from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,24,25,100,30,360,Berlin
8010041,8011901,9,9,77,60,240,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,19,21,380,240,1620,Berlin
8010403,8010373,20,26,115,75,780,Berlin
8010403,8010403,129,197,307,60,3360,Berlin
8010403,8011306,81,100,440,240,3030,Berlin
8010403,8011430,16,26,232,75,990,Berlin
8010403,8011695,10,13,125,60,600,Berlin
8010403,8013479,3,19,6,0,60,Berlin
8010403,8080040,18,22,244,30,3330,Berlin
8011003,8011003,9,36,8,0,60,Berlin
8011003,8011004,13,19,24,30,60,Berlin
8011041,8010053,9,20,68,0,930,Berlin
8011041,8010215,10,18,65,30,330,Berlin
8011041,8011041,69,114,146,45,1740,Berlin
8011041,8011118,45,57,193,60,1650,Berlin
8011041,8013100,14,19,169,120,1140,Berlin
8011046,8011046,131,233,61,30,1140,Berlin
8011046,8012910,23,38,60,30,300,Berlin
8011046,8089056,45,117,42,0,540,Berlin
8011046,8089057,49,117,83,0,2040,Berlin
8011118,8010214,8,9,93,60,240,Berlin
8011118,8011041,32,57,76,30,1080,Berlin
8011118,8011118,112,221,148,30,4260,Berlin
8011118,8011167,45,52,135,60,690,Berlin
8011118,8011691,7,9,570,60,4290,Berlin
8011118,8013470,17,17,224,120,1230,Berlin
8011155,8011155,147,283,276,30,3600,Berlin
8011155,8011250,17,17,116,120,180,Berlin
8011155,8011306,62,142,148,0,3570,Berlin
8011155,8013188,2,3,220,240,420,Berlin
8011155,8013376,18,21,376,180,1710,Berlin
8011155,8013477,44,49,747,720,3000,Berlin
8011167,8011118,32,52,69,30,600,Berlin
8011167,8011167,90,146,102,60,1020,Berlin
8011167,8013021,23,38,87,30,900,Berlin
8011167,8080040,19,35,82,30,600,Berlin
8011306,8010403,66,117,147,30,3450,Berlin
8011306,8011155,100,141,417,150,3060,Berlin
8011306,8011306,159,281,289,30,3540,Berlin
8011306,8013479,7,19,158,0,1470,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,58,0,330,Berlin
8011343,8011343,21,38,69,45,300,Berlin
8011901,8010041,10,10,186,150,390,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,29,61,59,0,420,Berlin
8011901,8012831,7,18,37,0,390,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,23,38,97,30,540,Berlin
8013021,8013021,34,76,75,0,810,Berlin
8013021,8080260,16,38,81,0,810,Berlin
8089004,8089004,555,725,102,30,3450,Berlin
8089004,8089030,114,179,55,30,1770,Berlin
8089004,8089104,98,181,86,30,1350,Berlin
8089004,8089168,337,365,148,90,3450,Berlin
8089014,8089014,159,224,75,30,900,Berlin
8089014,8089040,104,112,78,60,960,Berlin
8089014,8089117,103,112,115,90,900,Berlin
8089030,8089004,153,182,123,60,3450,Berlin
8089030,8089030,278,361,77,30,3450,Berlin
8089030,8089043,165,179,68,30,1740,Berlin
8089040,8089014,85,112,95,60,900,Berlin
8089040,8089031,117,119,107,30,1020,Berlin
8089040,8089040,445,461,112,90,1200,Berlin
8089040,8089059,206,230,99,90,1260,Berlin
8089052,8089007,264,305,78,60,1380,Berlin
8089052,8089052,576,611,135,60,3360,Berlin
8089052,8089054,122,126,178,120,990,Berlin
8089052,8089063,164,180,193,120,3360,Berlin
8089054,8089016,115,126,151,90,1020,Berlin
8089054,8089052,83,126,36,30,420,Berlin
8089054,8089054,152,252,90,30,990,Berlin
8089063,8080340,73,92,156,120,930,Berlin
8089063,8089052,106,179,69,30,1350,Berlin
8089063,8089063,147,183,127,60,960,Berlin
8089080,8089008,115,230,51,15,1020,Berlin
8089080,8089080,198,358,68,30,1590,Berlin
8089080,8089081,84,179,79,0,1590,Berlin
8089093,8089117,54,112,35,0,600,Berlin
8089114,8089113,68,111,41,30,750,Berlin
8089114,8089114,143,222,48,30,1020,Berlin
8089114,8089115,76,111,56,30,1020,Berlin
