from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,30,37,251,30,3060,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,13,21,41,30,300,Berlin
8010403,8010373,4,17,94,0,1500,Berlin
8010403,8010403,59,144,79,0,1530,Berlin
8010403,8011306,36,85,71,0,1470,Berlin
8010403,8011430,7,21,93,0,600,Berlin
8010403,8013479,6,18,20,0,180,Berlin
8010403,8080040,16,22,90,30,1350,Berlin
8011003,8011004,12,15,32,30,120,Berlin
8011041,8010053,8,19,44,0,330,Berlin
8011041,8010215,9,18,40,15,240,Berlin
8011041,8011041,56,112,66,15,540,Berlin
8011041,8011118,32,56,64,30,480,Berlin
8011041,8013100,15,19,139,90,540,Berlin
8011046,8011046,110,206,29,30,210,Berlin
8011046,8012910,7,36,9,0,120,Berlin
8011046,8089056,57,103,36,30,180,Berlin
8011046,8089057,20,103,17,0,240,Berlin
8011118,8010214,6,9,97,60,390,Berlin
8011118,8011041,32,56,57,30,270,Berlin
8011118,8011118,117,204,73,30,780,Berlin
8011118,8011167,40,46,136,105,870,Berlin
8011118,8011691,5,8,52,30,180,Berlin
8011118,8013470,16,18,110,105,360,Berlin
8011155,8011155,73,251,63,0,1500,Berlin
8011155,8011250,8,17,51,0,570,Berlin
8011155,8011306,42,126,63,0,1470,Berlin
8011155,8013376,10,19,69,30,630,Berlin
8011155,8013477,14,38,51,0,630,Berlin
8011167,8011118,42,45,129,90,540,Berlin
8011167,8011167,96,126,106,60,930,Berlin
8011167,8013021,26,34,75,60,420,Berlin
8011167,8080040,16,29,84,60,870,Berlin
8011306,8010403,46,104,71,0,1410,Berlin
8011306,8011155,57,125,69,0,1380,Berlin
8011306,8011306,102,251,70,0,1440,Berlin
8011306,8013479,1,19,0,0,30,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,21,0,120,Berlin
8011343,8011343,10,38,16,0,90,Berlin
8013021,8011167,12,34,33,0,240,Berlin
8013021,8013021,14,68,16,0,330,Berlin
8013021,8080260,9,34,25,0,270,Berlin
8089004,8089004,460,661,87,30,1110,Berlin
8089004,8089030,102,168,93,30,810,Berlin
8089004,8089104,76,163,110,0,900,Berlin
8089004,8089168,288,330,78,60,1200,Berlin
8089014,8089014,135,190,55,30,600,Berlin
8089014,8089040,79,95,50,30,540,Berlin
8089014,8089117,84,95,87,90,600,Berlin
8089030,8089004,132,169,84,60,1020,Berlin
8089030,8089030,225,337,79,30,990,Berlin
8089030,8089043,142,168,107,30,780,Berlin
8089040,8089014,81,95,79,60,600,Berlin
8089040,8089031,98,102,57,30,510,Berlin
8089040,8089040,369,395,79,60,660,Berlin
8089040,8089059,180,198,67,60,450,Berlin
8089052,8089007,208,275,58,60,660,Berlin
8089052,8089052,505,550,92,60,1260,Berlin
8089052,8089054,113,119,121,90,870,Berlin
8089052,8089063,141,156,111,75,1260,Berlin
8089054,8089016,103,119,104,60,930,Berlin
8089054,8089052,84,120,36,30,210,Berlin
8089054,8089054,148,239,64,30,900,Berlin
8089063,8080340,44,65,77,60,780,Berlin
8089063,8089052,86,155,49,30,630,Berlin
8089063,8089063,100,127,74,30,810,Berlin
8089080,8089008,110,204,39,30,720,Berlin
8089080,8089080,200,323,53,30,840,Berlin
8089080,8089081,66,162,61,0,810,Berlin
8089093,8089117,61,95,30,30,360,Berlin
8089114,8089113,56,96,36,30,1200,Berlin
8089114,8089114,113,192,41,30,1230,Berlin
8089114,8089115,58,96,51,30,1230,Berlin
