from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,70,140,90,660,Berlin
8010041,8011901,17,17,184,90,630,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,19,22,285,120,1620,Berlin
8010403,8010373,23,26,330,120,2370,Berlin
8010403,8010403,137,188,328,120,3270,Berlin
8010403,8011306,76,91,369,210,2280,Berlin
8010403,8011430,24,27,516,150,2190,Berlin
8010403,8011695,6,8,195,30,630,Berlin
8010403,8013479,7,19,32,0,180,Berlin
8010403,8080040,17,23,166,30,1110,Berlin
8010403,8400316,1,1,60,60,60,Berlin
8011003,8011003,20,36,30,30,120,Berlin
8011003,8011004,16,19,52,30,120,Berlin
8011041,8010215,18,18,187,120,570,Berlin
8011041,8011041,59,76,201,120,1200,Berlin
8011041,8011118,28,38,180,75,1200,Berlin
8011041,8013100,19,20,278,195,750,Berlin
8011046,8011046,140,240,64,30,1200,Berlin
8011046,8012910,11,38,-68,0,180,Berlin
8011046,8089056,37,120,37,0,720,Berlin
8011046,8089057,49,121,67,0,1200,Berlin
8011118,8010214,7,9,257,120,1410,Berlin
8011118,8011041,35,38,197,150,720,Berlin
8011118,8011118,132,182,188,60,2280,Berlin
8011118,8011167,47,52,163,75,1290,Berlin
8011118,8011691,8,9,440,120,1800,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,4,4,120,120,180,Berlin
8011155,8011155,168,256,288,90,3360,Berlin
8011155,8011250,14,17,97,60,390,Berlin
8011155,8011306,78,129,223,60,3330,Berlin
8011155,8013188,3,3,590,150,1470,Berlin
8011155,8013376,16,19,526,390,1500,Berlin
8011155,8013477,43,49,467,360,2400,Berlin
8011167,8011118,40,52,112,60,660,Berlin
8011167,8011167,108,146,150,60,1650,Berlin
8011167,8013021,22,38,131,60,1140,Berlin
8011167,8080040,27,35,138,60,750,Berlin
8011306,8010403,71,109,260,30,3300,Berlin
8011306,8011155,98,127,365,210,2280,Berlin
8011306,8011306,174,254,303,120,3300,Berlin
8011306,8013479,10,18,128,90,690,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,17,19,104,90,360,Berlin
8011343,8011343,29,38,132,120,510,Berlin
8011901,8010041,16,18,222,180,630,Berlin
8011901,8011901,49,66,139,60,1110,Berlin
8011901,8012831,7,14,66,15,360,Berlin
8013021,8011167,24,38,129,30,1710,Berlin
8013021,8013021,33,76,105,0,1740,Berlin
8013021,8080260,15,38,106,0,1350,Berlin
8089004,8089004,278,523,45,30,690,Berlin
8089004,8089030,88,92,32,30,120,Berlin
8089004,8089104,108,263,39,0,720,Berlin
8089004,8089168,139,260,53,30,690,Berlin
8089030,8089004,0,92,0,0,0,Berlin
8089030,8089030,0,184,0,0,0,Berlin
8089030,8089043,6,92,4,0,90,Berlin
8089040,8089031,116,123,94,90,1050,Berlin
8089040,8089040,257,374,74,60,1080,Berlin
8089040,8089059,168,185,54,30,630,Berlin
8089040,8089117,56,66,90,60,720,Berlin
8089052,8089007,222,304,50,60,300,Berlin
8089052,8089052,465,604,48,30,660,Berlin
8089052,8089054,48,127,37,0,630,Berlin
8089052,8089063,128,173,36,30,420,Berlin
8089054,8089016,73,127,47,30,660,Berlin
8089054,8089052,79,127,32,30,270,Berlin
8089054,8089054,98,254,28,0,630,Berlin
8089063,8081580,44,95,38,0,330,Berlin
8089063,8089052,105,177,42,30,240,Berlin
8089063,8089063,115,188,37,30,360,Berlin
8089080,8089015,119,120,99,60,720,Berlin
8089080,8089039,11,64,10,0,120,Berlin
8089080,8089080,260,367,62,30,1140,Berlin
8089080,8089081,99,184,64,30,1110,Berlin
8089093,8089117,13,65,13,0,210,Berlin
8089114,8089113,95,113,90,30,1260,Berlin
8089114,8089114,201,226,72,30,1260,Berlin
8089114,8089115,106,113,57,60,180,Berlin
