from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,35,246,180,1410,Berlin
8010041,8011901,16,16,218,180,450,Berlin
8010403,5100222,1,1,210,210,210,Berlin
8010403,8010280,12,19,129,30,570,Berlin
8010403,8010373,13,16,116,60,480,Berlin
8010403,8010403,95,130,221,60,2130,Berlin
8010403,8011306,57,79,258,90,2190,Berlin
8010403,8011430,13,17,376,240,1890,Berlin
8010403,8013479,5,17,62,0,630,Berlin
8010403,8080040,14,20,74,30,540,Berlin
8011003,8011003,19,32,48,30,300,Berlin
8011003,8011004,15,16,81,60,210,Berlin
8011046,8011046,128,196,61,30,540,Berlin
8011046,8012910,9,32,17,0,120,Berlin
8011046,8089056,56,98,52,30,360,Berlin
8011046,8089057,43,98,36,0,510,Berlin
8011118,8010214,8,9,170,120,420,Berlin
8011118,8011118,64,123,119,30,1260,Berlin
8011118,8011167,33,43,89,60,810,Berlin
8011118,8011691,8,8,82,45,360,Berlin
8011118,8012093,0,1,0,0,0,Berlin
8011155,8011155,114,234,150,0,2250,Berlin
8011155,8011250,12,15,110,60,480,Berlin
8011155,8011306,68,118,90,30,1260,Berlin
8011155,8013188,1,1,240,240,240,Berlin
8011155,8013376,12,17,529,360,2160,Berlin
8011155,8013477,24,37,173,90,780,Berlin
8011167,8011118,25,41,121,30,1200,Berlin
8011167,8011167,75,120,98,30,1230,Berlin
8011167,8013021,13,32,20,0,240,Berlin
8011167,8080040,13,28,70,0,810,Berlin
8011306,8010403,64,96,121,30,1410,Berlin
8011306,8011155,76,115,229,60,2280,Berlin
8011306,8011306,151,234,167,60,2280,Berlin
8011306,8012011,1,1,90,90,90,Berlin
8011306,8013479,8,18,40,0,180,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,15,18,103,105,270,Berlin
8011343,8011343,21,28,136,90,420,Berlin
8011901,8010041,17,17,268,180,1080,Berlin
8011901,8010214,1,1,360,360,360,Berlin
8011901,8011901,55,67,81,90,1290,Berlin
8011901,8012831,13,15,148,120,390,Berlin
8013021,8011167,19,32,101,30,1110,Berlin
8013021,8013021,23,64,33,0,990,Berlin
8013021,8080260,7,32,12,0,120,Berlin
8089004,8089004,400,626,54,30,2250,Berlin
8089004,8089030,119,159,53,30,390,Berlin
8089004,8089104,140,154,64,30,390,Berlin
8089004,8089168,226,313,73,30,2280,Berlin
8089014,8089014,129,180,63,60,1020,Berlin
8089014,8089040,74,90,53,30,540,Berlin
8089014,8089117,89,90,148,120,1080,Berlin
8089030,8089004,98,160,90,30,2220,Berlin
8089030,8089030,220,320,73,30,2130,Berlin
8089030,8089043,138,160,72,60,420,Berlin
8089040,8089014,40,90,45,0,990,Berlin
8089040,8089031,92,97,84,30,540,Berlin
8089040,8089040,280,376,66,30,990,Berlin
8089040,8089059,162,188,47,30,1320,Berlin
8089052,8089007,204,258,58,60,420,Berlin
8089052,8089052,387,515,62,30,1020,Berlin
8089052,8089054,69,110,61,30,930,Berlin
8089052,8089063,98,146,60,30,990,Berlin
8089054,8089016,50,111,47,0,900,Berlin
8089054,8089052,78,114,36,30,240,Berlin
8089054,8089054,100,225,35,0,900,Berlin
8089063,8081580,23,60,30,0,270,Berlin
8089063,8089052,76,144,43,30,390,Berlin
8089063,8089063,62,113,38,30,420,Berlin
8089080,8089015,99,99,127,60,1140,Berlin
8089080,8089039,50,97,78,30,2310,Berlin
8089080,8089080,227,308,86,30,2340,Berlin
8089080,8089081,88,154,61,30,750,Berlin
8089093,8089117,55,90,25,30,180,Berlin
8089114,8089113,79,88,80,60,480,Berlin
8089114,8089114,156,176,72,30,480,Berlin
8089114,8089115,77,88,65,45,300,Berlin
