from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,2,75,75,150,Berlin
8010403,5100082,0,1,-30,-30,-30,Berlin
8010403,8010280,11,21,36,30,120,Berlin
8010403,8010373,8,26,122,0,2370,Berlin
8010403,8010403,94,200,120,0,2520,Berlin
8010403,8011306,61,102,122,30,930,Berlin
8010403,8011430,9,27,188,0,1260,Berlin
8010403,8011695,2,13,9,0,90,Berlin
8010403,8013479,8,19,19,0,90,Berlin
8010403,8080040,15,22,64,30,270,Berlin
8011003,8011003,18,36,24,15,150,Berlin
8011003,8011004,16,19,46,30,180,Berlin
8011041,8010215,17,18,272,165,1500,Berlin
8011041,8011041,49,74,170,60,1410,Berlin
8011041,8011118,26,37,201,90,1110,Berlin
8011041,8013100,12,19,125,60,810,Berlin
8011046,8011046,155,231,54,30,480,Berlin
8011046,8012910,28,38,93,60,570,Berlin
8011046,8089056,57,116,34,0,180,Berlin
8011046,8089057,56,116,51,0,450,Berlin
8011118,8010214,5,9,77,60,240,Berlin
8011118,8011041,24,37,111,30,1230,Berlin
8011118,8011118,107,181,101,30,1080,Berlin
8011118,8011167,50,52,147,75,990,Berlin
8011118,8011691,7,9,73,30,180,Berlin
8011118,8013470,17,17,268,180,720,Berlin
8011155,8011155,101,285,90,0,2580,Berlin
8011155,8011250,13,17,65,60,180,Berlin
8011155,8011306,66,143,86,0,2580,Berlin
8011155,8013188,2,3,90,30,240,Berlin
8011155,8013376,18,21,296,120,960,Berlin
8011155,8013477,22,48,85,0,780,Berlin
8011167,8011118,37,52,89,30,690,Berlin
8011167,8011167,102,146,106,60,900,Berlin
8011167,8013021,19,38,113,15,750,Berlin
8011167,8080040,26,35,89,30,750,Berlin
8011306,8010403,71,120,102,30,2550,Berlin
8011306,8011155,71,142,109,15,900,Berlin
8011306,8011306,148,283,107,30,2580,Berlin
8011306,8013479,3,19,11,0,120,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,16,19,139,30,2070,Berlin
8011343,8011343,20,38,98,30,2040,Berlin
8011901,8010041,1,1,120,120,120,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,66,76,106,60,630,Berlin
8011901,8012831,12,18,67,45,240,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,20,38,72,30,570,Berlin
8013021,8013021,27,76,80,0,930,Berlin
8013021,8080260,11,38,99,0,870,Berlin
8089004,8089004,508,723,69,30,900,Berlin
8089004,8089030,117,179,62,30,630,Berlin
8089004,8089104,84,180,54,0,690,Berlin
8089004,8089168,283,364,77,30,930,Berlin
8089014,8089014,156,224,27,30,300,Berlin
8089014,8089040,99,112,41,30,120,Berlin
8089014,8089117,107,112,45,30,300,Berlin
8089030,8089004,128,182,83,60,900,Berlin
8089030,8089030,249,361,62,30,870,Berlin
8089030,8089043,116,179,61,30,660,Berlin
8089040,8089014,21,112,15,0,300,Berlin
8089040,8089031,113,119,60,30,630,Berlin
8089040,8089040,354,461,45,30,660,Berlin
8089040,8089059,213,230,32,30,210,Berlin
8089052,8089007,259,304,65,60,750,Berlin
8089052,8089052,499,609,67,30,1050,Berlin
8089052,8089054,95,126,54,30,270,Berlin
8089052,8089063,126,179,85,30,1260,Berlin
8089054,8089016,48,126,32,0,270,Berlin
8089054,8089052,80,126,32,30,480,Berlin
8089054,8089054,80,252,26,0,480,Berlin
8089063,8081580,55,92,70,60,600,Berlin
8089063,8089052,102,178,49,30,780,Berlin
8089063,8089063,115,179,59,30,600,Berlin
8089080,8089015,115,116,82,60,240,Berlin
8089080,8089039,75,113,61,30,750,Berlin
8089080,8089080,279,356,60,30,480,Berlin
8089080,8089081,106,178,62,30,480,Berlin
8089093,8089117,45,112,13,0,60,Berlin
8089114,8089113,104,110,127,75,1380,Berlin
8089114,8089114,208,220,108,60,1380,Berlin
8089114,8089115,104,110,93,60,840,Berlin
