from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,37,182,60,600,Berlin
8010041,8011901,16,17,62,60,120,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,16,20,154,60,600,Berlin
8010403,8010373,10,26,51,0,930,Berlin
8010403,8010403,120,190,143,30,2190,Berlin
8010403,8011306,60,96,111,30,2160,Berlin
8010403,8011430,14,26,159,30,1050,Berlin
8010403,8011695,10,13,134,120,390,Berlin
8010403,8013479,11,19,22,30,90,Berlin
8010403,8080040,18,19,289,30,1650,Berlin
8011003,8011003,11,36,13,0,90,Berlin
8011003,8011004,16,19,36,30,120,Berlin
8011041,8010053,1,3,70,0,210,Berlin
8011041,8011041,7,10,135,60,420,Berlin
8011041,8011118,4,5,78,60,210,Berlin
8011041,8013100,1,2,195,195,390,Berlin
8011046,8011046,131,231,38,30,240,Berlin
8011046,8012910,19,38,49,15,300,Berlin
8011046,8089056,40,116,26,0,180,Berlin
8011046,8089057,43,116,30,0,210,Berlin
8011118,8010214,8,8,71,45,270,Berlin
8011118,8011041,4,5,132,60,390,Berlin
8011118,8011118,81,183,47,0,840,Berlin
8011118,8011167,40,52,84,60,810,Berlin
8011118,8011691,4,8,22,15,60,Berlin
8011118,8013470,14,15,66,60,150,Berlin
8011155,8011155,114,268,116,0,2040,Berlin
8011155,8011250,13,17,118,60,1020,Berlin
8011155,8011306,67,134,131,15,1980,Berlin
8011155,8013188,2,3,200,30,570,Berlin
8011155,8013376,10,20,63,15,270,Berlin
8011155,8013477,23,46,113,15,2040,Berlin
8011167,8011118,27,51,56,30,600,Berlin
8011167,8011167,78,148,67,30,780,Berlin
8011167,8013021,13,38,17,0,210,Berlin
8011167,8013376,1,1,180,180,180,Berlin
8011167,8080040,22,36,74,30,660,Berlin
8011306,8010403,61,111,141,30,1830,Berlin
8011306,8011155,73,134,107,30,2070,Berlin
8011306,8011306,136,265,124,30,2130,Berlin
8011306,8013479,12,19,95,30,390,Berlin
8011343,8010341,12,19,128,30,1380,Berlin
8011343,8011343,23,38,155,60,1890,Berlin
8011901,8010041,18,18,293,285,570,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,52,77,118,60,1380,Berlin
8011901,8012831,8,18,27,0,210,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8011901,8013477,2,2,510,510,750,Berlin
8013021,8011167,23,38,51,30,210,Berlin
8013021,8013021,26,76,18,0,180,Berlin
8013021,8080260,5,38,6,0,60,Berlin
8089004,8089004,553,723,57,30,870,Berlin
8089004,8089030,124,179,44,30,270,Berlin
8089004,8089104,79,180,36,0,360,Berlin
8089004,8089168,351,364,89,60,870,Berlin
8089014,8089014,144,224,57,30,510,Berlin
8089014,8089040,112,112,46,30,330,Berlin
8089014,8089117,109,112,104,90,510,Berlin
8089030,8089004,149,182,81,60,420,Berlin
8089030,8089030,283,361,53,30,330,Berlin
8089030,8089043,172,179,53,30,330,Berlin
8089040,8089014,94,112,85,60,480,Berlin
8089040,8089031,112,119,52,30,330,Berlin
8089040,8089040,454,461,82,60,570,Berlin
8089040,8089059,212,230,73,60,630,Berlin
8089052,8089007,261,304,63,60,360,Berlin
8089052,8089052,583,608,95,60,900,Berlin
8089052,8089054,119,126,125,120,510,Berlin
8089052,8089063,172,178,126,90,900,Berlin
8089054,8089016,114,126,99,90,450,Berlin
8089054,8089052,89,126,31,30,150,Berlin
8089054,8089054,156,252,61,30,480,Berlin
8089063,8080340,75,92,93,60,480,Berlin
8089063,8089052,104,178,41,30,360,Berlin
8089063,8089063,132,179,73,30,930,Berlin
8089080,8089008,172,229,46,30,240,Berlin
8089080,8089080,255,356,41,30,270,Berlin
8089080,8089081,83,178,35,0,300,Berlin
8089093,8089117,60,112,20,30,120,Berlin
8089114,8089113,102,110,79,60,420,Berlin
8089114,8089114,199,220,73,60,420,Berlin
8089114,8089115,97,110,70,60,210,Berlin
