from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,2,30,30,60,Berlin
8010403,5100082,1,1,300,300,300,Berlin
8010403,8010280,14,21,247,60,1560,Berlin
8010403,8010373,13,26,170,15,2520,Berlin
8010403,8010403,122,194,252,45,3660,Berlin
8010403,8011306,64,99,158,30,1050,Berlin
8010403,8011430,15,18,505,285,1710,Berlin
8010403,8011695,8,13,69,30,420,Berlin
8010403,8013479,5,19,24,0,210,Berlin
8010403,8080040,19,22,541,30,3600,Berlin
8011003,8011003,18,36,30,15,270,Berlin
8011003,8011004,14,19,39,30,270,Berlin
8011041,8010215,14,17,226,150,1530,Berlin
8011041,8011041,59,74,176,120,1500,Berlin
8011041,8011118,30,36,137,60,780,Berlin
8011041,8013100,16,20,186,150,720,Berlin
8011046,8011046,145,231,52,30,360,Berlin
8011046,8012910,0,1,0,0,0,Berlin
8011046,8089056,41,116,32,0,330,Berlin
8011046,8089057,59,116,46,30,330,Berlin
8011118,8010214,7,9,153,60,540,Berlin
8011118,8011041,31,36,212,120,1590,Berlin
8011118,8011118,118,176,125,60,1680,Berlin
8011118,8011167,45,52,104,60,660,Berlin
8011118,8011691,9,9,147,60,450,Berlin
8011155,8011155,146,277,206,30,3660,Berlin
8011155,8011250,5,8,112,120,390,Berlin
8011155,8011306,92,139,281,30,3660,Berlin
8011155,8013188,3,3,230,300,330,Berlin
8011155,8013376,10,12,280,180,810,Berlin
8011155,8013477,17,49,37,0,690,Berlin
8011167,8011118,36,51,142,30,1770,Berlin
8011167,8011167,100,146,105,60,1830,Berlin
8011167,8013021,19,38,58,15,450,Berlin
8011167,8080040,23,35,71,30,330,Berlin
8011306,8010403,77,116,295,30,3630,Berlin
8011306,8011155,85,138,144,30,1050,Berlin
8011306,8011306,173,273,212,60,3630,Berlin
8011306,8013479,9,19,76,0,660,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,49,0,270,Berlin
8011343,8011343,20,38,62,30,360,Berlin
8011901,8010041,1,1,30,30,30,Berlin
8011901,8010214,1,1,390,390,390,Berlin
8011901,8011901,46,74,125,30,1440,Berlin
8011901,8012831,8,18,53,0,420,Berlin
8013021,8011167,24,38,137,60,1560,Berlin
8013021,8013021,31,76,73,0,1320,Berlin
8013021,8080260,11,38,38,0,360,Berlin
8089004,8089004,544,724,89,30,1680,Berlin
8089004,8089030,155,179,88,60,840,Berlin
8089004,8089104,159,180,86,60,930,Berlin
8089004,8089168,293,365,116,60,1680,Berlin
8089014,8089014,157,224,48,60,420,Berlin
8089014,8089040,107,112,44,30,300,Berlin
8089014,8089117,109,112,127,120,450,Berlin
8089030,8089004,125,183,97,60,1080,Berlin
8089030,8089030,284,362,91,60,1050,Berlin
8089030,8089043,166,179,105,90,840,Berlin
8089040,8089014,28,112,18,0,360,Berlin
8089040,8089031,114,119,74,30,630,Berlin
8089040,8089040,350,461,50,30,690,Berlin
8089040,8089059,213,230,29,30,210,Berlin
8089052,8089007,268,304,73,60,480,Berlin
8089052,8089052,529,610,96,60,1590,Berlin
8089052,8089054,102,126,116,60,1500,Berlin
8089052,8089063,141,180,123,30,1590,Berlin
8089054,8089016,67,126,91,30,1560,Berlin
8089054,8089052,79,126,33,30,180,Berlin
8089054,8089054,117,252,58,0,1530,Berlin
8089063,8081580,59,92,103,60,960,Berlin
8089063,8089052,117,178,57,30,420,Berlin
8089063,8089063,120,179,84,30,960,Berlin
8089080,8089015,109,116,82,60,450,Berlin
8089080,8089039,77,104,65,30,480,Berlin
8089080,8089080,269,359,66,30,750,Berlin
8089080,8089081,117,179,73,60,780,Berlin
8089093,8089117,50,112,16,0,210,Berlin
8089114,8089113,96,110,104,90,510,Berlin
8089114,8089114,193,220,90,60,510,Berlin
8089114,8089115,98,110,79,60,300,Berlin
