from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,19,37,273,30,2040,Berlin
8010041,8011901,8,17,71,0,450,Berlin
8010403,5100082,1,1,150,150,150,Berlin
8010403,8010280,11,21,53,30,300,Berlin
8010403,8010373,8,19,103,0,720,Berlin
8010403,8010403,91,151,154,60,1230,Berlin
8010403,8011306,66,91,164,60,810,Berlin
8010403,8011430,11,20,87,30,510,Berlin
8010403,8013467,1,1,60,60,60,Berlin
8010403,8013479,6,18,23,0,120,Berlin
8010403,8080040,16,22,145,30,1290,Berlin
8011003,8011003,25,34,162,45,1050,Berlin
8011003,8011004,17,17,215,90,900,Berlin
8011041,8010215,11,18,238,60,2790,Berlin
8011041,8011041,43,74,206,30,2160,Berlin
8011041,8011118,25,37,278,30,2070,Berlin
8011041,8013100,11,19,92,30,360,Berlin
8011046,8011046,87,201,20,0,240,Berlin
8011046,8012910,9,36,16,0,120,Berlin
8011046,8089056,31,101,15,0,120,Berlin
8011046,8089057,22,100,13,0,240,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8010214,7,10,279,285,600,Berlin
8011118,8011041,23,37,96,30,1110,Berlin
8011118,8011118,102,176,143,30,4230,Berlin
8011118,8011167,39,46,183,60,1620,Berlin
8011118,8011691,6,9,193,210,480,Berlin
8011118,8013470,17,18,238,75,1920,Berlin
8011155,8010069,1,1,90,90,90,Berlin
8011155,8011155,113,258,108,0,1200,Berlin
8011155,8011250,12,17,86,60,300,Berlin
8011155,8011306,54,128,94,0,990,Berlin
8011155,8013376,16,19,289,240,1230,Berlin
8011155,8013477,31,39,147,60,870,Berlin
8011167,8011118,42,45,84,60,570,Berlin
8011167,8011167,94,126,118,60,1740,Berlin
8011167,8013021,23,34,173,30,1590,Berlin
8011167,8080040,16,29,41,30,180,Berlin
8011306,8010403,54,106,90,30,1080,Berlin
8011306,8011155,78,130,131,30,1200,Berlin
8011306,8011306,133,258,116,30,960,Berlin
8011306,8013479,5,19,99,0,870,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,2,2,135,135,210,Berlin
8011343,8011343,3,4,90,90,180,Berlin
8011901,8010041,10,18,523,300,1920,Berlin
8011901,8010214,1,1,1950,1950,1950,Berlin
8011901,8011901,46,72,297,75,2160,Berlin
8011901,8012831,15,16,334,300,690,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,20,34,94,30,690,Berlin
8013021,8013021,30,68,117,0,1470,Berlin
8013021,8080260,11,34,128,0,1470,Berlin
8089004,8089004,425,580,55,30,1560,Berlin
8089004,8089030,112,222,32,30,450,Berlin
8089004,8089104,11,67,15,0,240,Berlin
8089004,8089168,210,291,68,30,1560,Berlin
8089014,8089014,113,186,33,30,600,Berlin
8089014,8089040,71,93,48,30,600,Berlin
8089014,8089117,81,93,41,30,540,Berlin
8089030,8089004,171,223,94,60,1560,Berlin
8089030,8089030,314,445,60,30,1470,Berlin
8089030,8089043,150,222,46,30,450,Berlin
8089040,8089014,32,93,24,0,570,Berlin
8089040,8089031,93,100,51,30,990,Berlin
8089040,8089040,289,387,48,30,1020,Berlin
8089040,8089059,178,194,42,30,540,Berlin
8089052,8089007,205,250,51,30,540,Berlin
8089052,8089052,395,501,59,30,1710,Berlin
8089052,8089054,65,117,43,30,450,Berlin
8089052,8089063,92,134,82,30,1710,Berlin
8089054,8089016,35,117,26,0,390,Berlin
8089054,8089052,84,119,30,30,120,Berlin
8089054,8089054,86,236,22,0,420,Berlin
8089063,8080340,22,64,32,0,660,Berlin
8089063,8089052,78,131,44,30,600,Berlin
8089063,8089063,69,129,36,30,660,Berlin
8089080,8089008,161,204,66,30,1470,Berlin
8089080,8089080,234,318,49,30,1500,Berlin
8089080,8089081,72,159,26,0,150,Berlin
8089093,8089117,41,93,29,0,600,Berlin
8089114,8089113,75,91,63,30,270,Berlin
8089114,8089114,160,182,59,30,270,Berlin
8089114,8089115,85,91,57,60,210,Berlin
