from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,72,102,30,960,Berlin
8010041,8011901,17,17,122,60,630,Berlin
8010403,5100082,1,1,840,840,840,Berlin
8010403,8010280,20,22,495,135,4620,Berlin
8010403,8010373,20,26,177,150,600,Berlin
8010403,8010403,137,192,284,90,4620,Berlin
8010403,8011306,77,98,359,90,4530,Berlin
8010403,8011430,17,24,304,225,1470,Berlin
8010403,8011695,13,13,210,150,630,Berlin
8010403,8013479,9,19,33,0,300,Berlin
8010403,8080040,20,20,368,120,3090,Berlin
8011003,8011003,17,36,54,0,540,Berlin
8011003,8011004,17,19,82,30,570,Berlin
8011041,8010215,13,18,305,45,2370,Berlin
8011041,8011041,48,76,197,60,2100,Berlin
8011041,8011118,27,38,210,30,1680,Berlin
8011041,8013100,11,20,108,45,780,Berlin
8011046,8012910,12,38,32,0,300,Berlin
8011046,8089057,34,119,15,0,120,Berlin
8011118,8010214,7,9,70,60,270,Berlin
8011118,8011041,29,38,171,30,1920,Berlin
8011118,8011118,118,185,128,30,2040,Berlin
8011118,8011167,44,52,151,60,1380,Berlin
8011118,8011691,8,9,90,60,270,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,16,17,286,120,1650,Berlin
8011155,8011155,212,278,341,120,7500,Berlin
8011155,8011250,16,17,383,180,1860,Berlin
8011155,8011306,114,140,349,150,7470,Berlin
8011155,8013188,2,3,560,240,1440,Berlin
8011155,8013376,18,20,465,255,1500,Berlin
8011155,8013477,39,49,614,150,4230,Berlin
8011167,8011118,40,52,135,60,2040,Berlin
8011167,8011167,107,146,130,60,2010,Berlin
8011167,8013021,24,38,134,30,1380,Berlin
8011167,8080040,24,35,89,30,570,Berlin
8011306,8010403,94,116,349,150,7560,Berlin
8011306,8011155,109,138,358,120,4440,Berlin
8011306,8011306,218,276,353,120,7440,Berlin
8011306,8013479,16,19,366,210,1560,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,16,19,84,30,510,Berlin
8011343,8011343,25,38,72,60,480,Berlin
8011901,8010041,15,18,143,120,450,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,49,76,101,60,900,Berlin
8011901,8012831,14,18,100,75,420,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,30,38,140,60,1890,Berlin
8013021,8013021,42,76,112,30,1830,Berlin
8013021,8080260,16,38,118,0,1380,Berlin
8089004,8089004,492,721,54,30,660,Berlin
8089004,8089030,112,183,43,30,600,Berlin
8089004,8089104,80,177,25,0,240,Berlin
8089004,8089168,268,361,69,30,630,Berlin
8089030,8089004,132,184,77,60,750,Berlin
8089030,8089030,250,367,49,30,750,Berlin
8089030,8089043,109,183,37,30,570,Berlin
8089040,8089031,86,118,64,30,930,Berlin
8089040,8089040,255,365,82,30,1170,Berlin
8089040,8089059,170,181,84,30,540,Berlin
8089040,8089117,62,66,148,90,1170,Berlin
8089052,8089007,271,306,65,60,600,Berlin
8089052,8089052,456,613,61,30,720,Berlin
8089052,8089054,59,128,46,0,510,Berlin
8089052,8089063,134,179,70,30,720,Berlin
8089054,8089016,62,128,43,0,420,Berlin
8089054,8089052,90,127,29,30,120,Berlin
8089054,8089054,102,255,29,0,450,Berlin
8089063,8080340,51,95,62,30,660,Berlin
8089063,8089052,117,179,49,30,390,Berlin
8089063,8089063,110,185,52,30,660,Berlin
8089080,8089008,166,236,54,60,480,Berlin
8089093,8089117,19,65,48,0,480,Berlin
8089114,8089113,103,113,107,60,1050,Berlin
8089114,8089114,196,226,88,60,1050,Berlin
8089114,8089115,96,113,74,30,780,Berlin
