from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,72,78,30,1020,Berlin
8010041,8011901,13,17,60,60,180,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,14,22,135,45,810,Berlin
8010403,8010373,11,26,440,0,3840,Berlin
8010403,8010403,131,204,191,30,3780,Berlin
8010403,8011306,72,101,121,30,2640,Berlin
8010403,8011430,14,27,178,30,960,Berlin
8010403,8011695,12,13,74,30,270,Berlin
8010403,8013479,4,19,5,0,60,Berlin
8010403,8080040,21,24,270,30,2040,Berlin
8011003,8011003,23,34,47,30,300,Berlin
8011003,8011004,16,19,66,30,330,Berlin
8011041,8010215,14,18,130,105,600,Berlin
8011041,8011041,57,76,264,60,5070,Berlin
8011041,8011118,30,38,380,60,5010,Berlin
8011041,8013100,15,20,178,60,810,Berlin
8011046,8011046,125,240,44,30,1020,Berlin
8011046,8012910,14,38,23,0,150,Berlin
8011046,8089056,39,120,21,0,180,Berlin
8011046,8089057,49,121,54,0,1020,Berlin
8011118,8010214,7,9,193,60,960,Berlin
8011118,8011041,29,38,135,60,870,Berlin
8011118,8011118,113,185,188,30,4980,Berlin
8011118,8011167,45,52,291,60,4470,Berlin
8011118,8011691,6,9,203,60,1110,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,16,17,201,90,960,Berlin
8011155,8011155,125,276,139,0,3780,Berlin
8011155,8011250,12,17,109,60,480,Berlin
8011155,8011306,74,138,195,30,3780,Berlin
8011155,8013188,2,3,80,90,150,Berlin
8011155,8013376,15,21,133,60,840,Berlin
8011155,8013477,30,50,92,30,840,Berlin
8011167,8011118,36,52,80,30,600,Berlin
8011167,8011167,93,146,163,60,3900,Berlin
8011167,8013021,22,38,349,30,3810,Berlin
8011167,8080040,22,35,69,30,600,Berlin
8011306,8010403,73,117,215,30,3780,Berlin
8011306,8011155,71,138,92,30,2520,Berlin
8011306,8011306,144,274,147,30,3780,Berlin
8011306,8013479,5,18,37,0,330,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,25,30,90,Berlin
8011343,8011343,15,38,30,0,180,Berlin
8011901,8010041,15,18,180,90,1110,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,43,74,93,30,1230,Berlin
8011901,8012831,10,17,51,30,180,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,30,38,99,60,600,Berlin
8013021,8013021,48,76,206,60,3720,Berlin
8013021,8080260,16,38,322,0,3690,Berlin
8089004,8089004,424,621,48,30,1710,Berlin
8089004,8089030,105,176,51,30,1710,Berlin
8089004,8089104,84,175,32,0,270,Berlin
8089004,8089168,235,310,52,30,330,Berlin
8089030,8089004,116,174,56,30,480,Berlin
8089030,8089030,203,310,48,30,1680,Berlin
8089030,8089043,161,177,83,60,1680,Berlin
8089040,8089031,113,123,44,30,630,Berlin
8089040,8089040,276,471,34,30,630,Berlin
8089040,8089059,217,234,31,30,150,Berlin
8089040,8089117,18,114,7,0,120,Berlin
8089052,8089007,227,259,73,60,1740,Berlin
8089052,8089052,407,519,57,30,1740,Berlin
8089052,8089054,64,107,45,30,270,Berlin
8089052,8089063,112,153,48,30,360,Berlin
8089054,8089016,54,127,31,0,300,Berlin
8089054,8089052,73,105,39,30,240,Berlin
8089054,8089054,84,212,27,0,270,Berlin
8089063,8081580,43,81,48,60,360,Berlin
8089063,8089052,87,154,51,30,1740,Berlin
8089063,8089063,94,164,39,30,240,Berlin
8089080,8089015,120,120,75,60,240,Berlin
8089080,8089039,65,114,39,30,300,Berlin
8089080,8089080,278,366,54,30,990,Berlin
8089080,8089081,105,183,59,30,960,Berlin
8089093,8089117,66,114,20,30,60,Berlin
8089114,8089113,98,113,91,60,1020,Berlin
8089114,8089114,194,226,77,60,1080,Berlin
8089114,8089115,96,113,67,60,240,Berlin
