from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,72,177,30,1950,Berlin
8010041,8011901,14,16,129,90,450,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,13,21,100,30,690,Berlin
8010403,8010373,15,26,81,30,630,Berlin
8010403,8010403,120,195,170,30,2160,Berlin
8010403,8011306,60,100,152,30,1500,Berlin
8010403,8011430,14,24,361,30,2160,Berlin
8010403,8011695,13,13,178,60,630,Berlin
8010403,8013467,1,2,-15,-15,30,Berlin
8010403,8013479,5,19,32,0,360,Berlin
8010403,8080040,19,20,158,30,810,Berlin
8011003,8011003,29,36,240,60,840,Berlin
8011003,8011004,17,19,322,120,870,Berlin
8011041,8010215,14,17,97,60,540,Berlin
8011041,8011041,54,74,137,60,1410,Berlin
8011041,8011118,26,37,148,30,1470,Berlin
8011041,8013100,16,20,156,75,1200,Berlin
8011046,8012910,16,38,53,0,360,Berlin
8011046,8089057,28,117,13,0,120,Berlin
8011118,8010214,7,9,230,90,1530,Berlin
8011118,8011041,29,37,129,60,1260,Berlin
8011118,8011118,108,181,101,30,1530,Berlin
8011118,8011167,47,52,119,60,1470,Berlin
8011118,8011691,8,9,283,60,1710,Berlin
8011118,8013470,16,17,143,120,360,Berlin
8011155,8011155,144,278,152,30,2160,Berlin
8011155,8011250,14,17,155,90,570,Berlin
8011155,8011306,82,140,165,60,2130,Berlin
8011155,8013188,3,3,430,330,720,Berlin
8011155,8013376,16,20,225,75,870,Berlin
8011155,8013477,31,48,178,30,1260,Berlin
8011167,8011118,34,51,89,30,780,Berlin
8011167,8011167,102,146,95,60,1380,Berlin
8011167,8013021,23,38,107,30,1380,Berlin
8011167,8080040,25,35,46,30,360,Berlin
8011306,8010403,69,117,159,30,2130,Berlin
8011306,8011155,71,138,142,30,1470,Berlin
8011306,8011306,146,276,151,30,2100,Berlin
8011306,8013479,13,19,73,30,420,Berlin
8011306,8080040,1,1,60,60,60,Berlin
8011343,8010341,13,19,81,30,600,Berlin
8011343,8011343,24,36,73,60,390,Berlin
8011901,8010041,16,18,270,180,990,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,51,74,164,60,1830,Berlin
8011901,8012831,13,18,217,60,1950,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,29,38,107,75,630,Berlin
8013021,8013021,40,76,85,30,1380,Berlin
8013021,8080260,12,38,85,0,1350,Berlin
8089004,8089004,458,714,43,30,600,Berlin
8089004,8089030,108,180,38,30,540,Berlin
8089004,8089104,90,175,37,30,600,Berlin
8089004,8089168,261,359,45,30,390,Berlin
8089030,8089004,108,183,59,30,570,Berlin
8089030,8089030,210,363,40,30,570,Berlin
8089030,8089043,102,180,33,30,570,Berlin
8089040,8089031,95,116,216,30,1560,Berlin
8089040,8089040,311,451,138,30,1590,Berlin
8089040,8089059,206,225,99,30,1380,Berlin
8089040,8089117,45,110,90,0,1500,Berlin
8089052,8089007,272,300,64,60,630,Berlin
8089052,8089052,459,603,50,30,630,Berlin
8089052,8089054,54,126,32,0,330,Berlin
8089052,8089063,134,177,48,30,450,Berlin
8089054,8089016,50,126,26,0,270,Berlin
8089054,8089052,86,126,30,30,180,Berlin
8089054,8089054,86,252,19,0,300,Berlin
8089063,8080340,41,92,32,0,270,Berlin
8089063,8089052,107,174,46,30,570,Berlin
8089063,8089063,100,184,40,30,540,Berlin
8089080,8089008,141,232,43,30,420,Berlin
8089093,8089117,28,111,49,0,1200,Berlin
8089114,8089113,86,110,73,60,840,Berlin
8089114,8089114,158,220,64,30,840,Berlin
8089114,8089115,78,110,57,30,240,Berlin
