from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,50,72,100,30,1320,Berlin
8010041,8011901,16,17,85,30,330,Berlin
8010403,5100082,1,1,210,210,210,Berlin
8010403,8010280,4,5,474,390,1530,Berlin
8010403,8010373,17,17,309,270,870,Berlin
8010403,8010403,99,116,274,180,3120,Berlin
8010403,8011306,62,72,278,150,3150,Berlin
8010403,8011430,5,7,176,60,630,Berlin
8010403,8011695,9,10,450,405,900,Berlin
8010403,8013479,13,19,65,30,360,Berlin
8010403,8080040,20,21,281,150,1200,Berlin
8011003,8011003,32,36,318,135,1740,Berlin
8011003,8011004,19,19,332,120,1770,Berlin
8011041,8010215,14,17,201,90,1050,Berlin
8011041,8011041,54,74,214,75,1890,Berlin
8011041,8011118,26,37,247,90,1890,Berlin
8011041,8013100,16,20,188,90,1020,Berlin
8011118,8010214,8,9,117,90,450,Berlin
8011118,8011041,29,37,165,90,1140,Berlin
8011118,8011118,120,181,161,60,1890,Berlin
8011118,8011167,48,52,195,60,1800,Berlin
8011118,8011691,6,9,230,90,810,Berlin
8011118,8013470,16,17,247,180,1140,Berlin
8011155,8011155,202,272,255,120,3240,Berlin
8011155,8011250,17,17,249,150,660,Berlin
8011155,8011306,111,138,261,150,2250,Berlin
8011155,8013188,3,3,400,390,630,Berlin
8011155,8013376,16,20,210,195,660,Berlin
8011155,8013477,38,49,370,150,3360,Berlin
8011167,8011118,40,51,140,90,1170,Berlin
8011167,8011167,109,146,169,90,1680,Berlin
8011167,8013021,23,38,219,60,1590,Berlin
8011167,8080040,23,35,73,30,360,Berlin
8011306,8010403,64,75,277,240,1200,Berlin
8011306,8011155,101,134,255,120,3210,Berlin
8011306,8011306,209,270,257,120,3180,Berlin
8011306,8013479,14,19,183,60,1020,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,123,60,1020,Berlin
8011343,8011343,28,38,170,90,930,Berlin
8011901,8010041,13,18,182,90,1260,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,50,76,133,30,1200,Berlin
8011901,8012831,11,18,127,30,900,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,31,38,219,180,1170,Berlin
8013021,8013021,48,76,201,90,1470,Berlin
8013021,8080260,22,38,206,30,1440,Berlin
8089004,8089004,499,714,52,30,1350,Berlin
8089004,8089030,118,180,53,30,1350,Berlin
8089004,8089104,63,175,29,0,540,Berlin
8089004,8089168,276,359,59,30,1110,Berlin
8089030,8089004,126,183,78,60,1080,Berlin
8089030,8089030,250,363,56,30,1320,Berlin
8089030,8089043,122,180,50,30,1320,Berlin
8089040,8089031,113,116,73,60,630,Berlin
8089040,8089040,272,358,61,60,660,Berlin
8089040,8089059,175,178,55,30,450,Berlin
8089040,8089117,61,64,78,60,450,Berlin
8089052,8089007,266,300,70,60,1440,Berlin
8089052,8089052,493,603,61,30,1440,Berlin
8089052,8089054,79,126,44,30,270,Berlin
8089052,8089063,134,177,64,30,1050,Berlin
8089054,8089016,51,126,31,0,390,Berlin
8089054,8089052,89,126,31,30,150,Berlin
8089054,8089054,85,252,22,0,390,Berlin
8089063,8080340,43,92,36,0,330,Berlin
8089063,8089052,113,174,56,30,1140,Berlin
8089063,8089063,113,185,41,30,360,Berlin
8089080,8089008,154,232,59,60,1260,Berlin
8089093,8089117,13,64,18,0,450,Berlin
8089114,8089113,100,110,118,60,1050,Berlin
8089114,8089114,201,220,95,60,1050,Berlin
8089114,8089115,102,110,76,60,330,Berlin
