from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,37,37,216,180,870,Berlin
8010403,8010280,14,21,150,30,840,Berlin
8010403,8010373,15,26,204,45,2640,Berlin
8010403,8010403,114,182,175,60,3180,Berlin
8010403,8011306,48,80,172,30,3210,Berlin
8010403,8011430,10,15,284,180,900,Berlin
8010403,8011695,12,13,180,120,690,Berlin
8010403,8013467,5,5,90,90,120,Berlin
8010403,8013479,2,9,33,0,300,Berlin
8010403,8080040,18,22,112,60,870,Berlin
8011003,8011003,25,36,39,30,270,Berlin
8011003,8011004,18,19,60,30,300,Berlin
8011041,8010215,12,17,108,30,510,Berlin
8011041,8011041,46,74,133,60,2100,Berlin
8011041,8011118,27,37,131,30,2040,Berlin
8011041,8013100,15,20,170,75,690,Berlin
8011046,8011046,143,231,51,30,480,Berlin
8011046,8012910,8,38,21,0,300,Berlin
8011046,8089056,50,116,33,0,180,Berlin
8011046,8089057,47,116,51,0,480,Berlin
8011118,8011041,28,37,117,30,690,Berlin
8011118,8011118,78,145,90,30,2010,Berlin
8011118,8011167,37,52,93,60,390,Berlin
8011118,8013470,17,17,312,180,2040,Berlin
8011155,8011155,115,254,127,0,3210,Berlin
8011155,8011306,75,134,116,30,2430,Berlin
8011155,8013477,28,49,152,30,3270,Berlin
8011167,8011118,30,51,75,30,900,Berlin
8011167,8011167,98,146,110,60,930,Berlin
8011167,8013021,33,38,162,120,630,Berlin
8011167,8080040,31,35,147,90,630,Berlin
8011306,8010403,68,110,146,30,2610,Berlin
8011306,8011155,67,120,159,30,3210,Berlin
8011306,8011306,145,253,151,60,3240,Berlin
8011306,8013479,11,19,150,30,1260,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,84,60,480,Berlin
8011343,8011343,24,38,94,45,540,Berlin
8011901,8011901,2,2,120,120,150,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,27,38,88,30,780,Berlin
8013021,8013021,56,76,110,60,660,Berlin
8013021,8080260,28,38,140,90,690,Berlin
8089004,8089004,488,723,75,30,1620,Berlin
8089004,8089030,128,179,77,30,540,Berlin
8089004,8089104,168,180,104,60,870,Berlin
8089004,8089168,274,364,87,30,1590,Berlin
8089014,8089014,166,224,49,60,300,Berlin
8089014,8089040,107,112,44,30,120,Berlin
8089014,8089117,111,112,137,120,330,Berlin
8089030,8089004,115,182,70,60,1620,Berlin
8089030,8089030,243,361,72,30,1620,Berlin
8089030,8089043,143,179,94,60,570,Berlin
8089040,8089014,24,112,17,0,240,Berlin
8089040,8089031,114,119,56,30,510,Berlin
8089040,8089040,354,461,44,30,540,Berlin
8089040,8089059,217,230,30,30,120,Berlin
8089052,8089007,238,304,80,60,780,Berlin
8089052,8089052,452,609,86,30,1560,Berlin
8089052,8089054,92,126,93,30,1230,Berlin
8089052,8089063,105,179,90,30,1560,Berlin
8089054,8089016,51,126,74,0,1230,Berlin
8089054,8089052,95,126,57,30,480,Berlin
8089054,8089054,110,252,53,0,1230,Berlin
8089063,8081580,50,92,84,30,960,Berlin
8089063,8089052,99,178,46,30,510,Berlin
8089063,8089063,105,179,64,30,990,Berlin
8089080,8089015,116,116,80,60,300,Berlin
8089080,8089039,47,113,46,0,1740,Berlin
8089080,8089080,284,356,63,30,510,Berlin
8089080,8089081,105,178,65,30,540,Berlin
8089093,8089117,61,112,20,30,90,Berlin
8089114,8089113,101,110,111,90,480,Berlin
8089114,8089114,204,220,94,60,480,Berlin
8089114,8089115,103,110,80,60,480,Berlin
