from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010403,8010280,19,22,202,90,990,Berlin
8010403,8010373,11,17,311,60,2820,Berlin
8010403,8010403,82,142,177,30,2280,Berlin
8010403,8011306,35,65,248,30,2310,Berlin
8010403,8011430,12,17,281,60,1770,Berlin
8010403,8013467,1,1,60,60,60,Berlin
8010403,8080040,16,23,53,30,390,Berlin
8011003,8011003,18,34,55,30,750,Berlin
8011003,8011004,13,17,79,30,750,Berlin
8011041,8010215,13,18,187,45,930,Berlin
8011041,8011041,40,76,133,30,3120,Berlin
8011041,8011118,18,38,48,0,330,Berlin
8011041,8013100,16,20,308,75,3120,Berlin
8011046,8012910,0,36,0,0,0,Berlin
8011118,8010093,1,1,30,30,30,Berlin
8011118,8011041,27,38,224,60,3150,Berlin
8011118,8011118,77,135,124,30,3210,Berlin
8011118,8011167,37,46,66,30,270,Berlin
8011118,8013470,16,18,205,105,750,Berlin
8011155,8011155,81,208,152,0,2280,Berlin
8011155,8011306,58,104,86,30,1260,Berlin
8011155,8013477,20,38,268,45,2310,Berlin
8011167,8010378,1,1,420,420,420,Berlin
8011167,8011118,24,45,95,30,1050,Berlin
8011167,8011167,79,127,89,30,1050,Berlin
8011167,8013021,15,34,56,0,960,Berlin
8011167,8080040,16,29,83,30,1410,Berlin
8011306,8010403,49,82,88,30,900,Berlin
8011306,8011155,52,104,234,15,2310,Berlin
8011306,8011306,109,208,169,30,2340,Berlin
8011306,8013479,7,19,65,0,660,Berlin
8011306,8080040,1,1,180,180,180,Berlin
8011343,8010341,12,19,49,30,300,Berlin
8011343,8011343,23,38,94,30,900,Berlin
8011901,8011901,1,2,45,45,90,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,21,34,100,30,1050,Berlin
8013021,8013021,26,68,68,0,1050,Berlin
8013021,8080260,7,34,40,0,870,Berlin
8089004,8089004,449,659,61,30,1410,Berlin
8089004,8089030,142,168,66,30,750,Berlin
8089004,8089104,140,162,68,30,600,Berlin
8089004,8089168,240,329,72,30,1380,Berlin
8089014,8089014,139,190,56,60,600,Berlin
8089014,8089040,71,95,42,30,330,Berlin
8089014,8089117,92,95,130,120,630,Berlin
8089030,8089004,115,169,72,60,840,Berlin
8089030,8089030,257,337,72,60,870,Berlin
8089030,8089043,164,168,96,90,720,Berlin
8089040,8089014,35,95,34,0,570,Berlin
8089040,8089031,100,104,71,30,750,Berlin
8089040,8089040,287,397,53,30,780,Berlin
8089040,8089059,167,198,34,30,630,Berlin
8089052,8089007,224,276,55,60,420,Berlin
8089052,8089052,444,552,62,30,1050,Berlin
8089052,8089054,72,120,60,30,1350,Berlin
8089052,8089063,123,156,74,30,870,Berlin
8089054,8089016,45,120,47,0,1380,Berlin
8089054,8089052,79,120,32,30,240,Berlin
8089054,8089054,89,240,33,0,1350,Berlin
8089063,8081580,34,66,67,30,660,Berlin
8089063,8089052,86,156,50,30,450,Berlin
8089063,8089063,75,124,69,30,780,Berlin
8089093,8089117,60,95,24,30,330,Berlin
8089114,8089113,83,94,131,90,1140,Berlin
8089114,8089114,169,188,102,60,1140,Berlin
8089114,8089115,86,94,75,60,300,Berlin
