from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,33,74,69,0,480,Berlin
8010041,8010053,18,19,118,120,390,Berlin
8010041,8011901,14,17,56,30,180,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,13,20,63,30,690,Berlin
8010403,8010373,7,26,13,0,150,Berlin
8010403,8010403,88,195,71,0,2250,Berlin
8010403,8011306,56,97,65,30,510,Berlin
8010403,8011430,8,27,147,0,2160,Berlin
8010403,8011695,7,13,53,30,480,Berlin
8010403,8013479,7,18,68,0,450,Berlin
8010403,8080040,17,22,71,30,990,Berlin
8011003,8011003,14,36,16,0,90,Berlin
8011003,8011004,14,19,32,30,90,Berlin
8011041,8010053,1,1,60,60,60,Berlin
8011041,8011041,5,7,116,90,270,Berlin
8011041,8011118,3,4,150,105,390,Berlin
8011041,8013100,2,2,135,135,210,Berlin
8011046,8011046,144,232,61,30,720,Berlin
8011046,8012910,20,38,43,30,270,Berlin
8011046,8089056,53,116,43,0,720,Berlin
8011046,8089057,56,117,62,0,660,Berlin
8011118,8010214,8,9,83,90,150,Berlin
8011118,8011041,1,3,240,0,720,Berlin
8011118,8011118,75,148,112,30,2670,Berlin
8011118,8011167,25,36,124,45,1440,Berlin
8011118,8011691,6,9,43,60,120,Berlin
8011118,8013470,16,16,126,90,750,Berlin
8011155,8011155,94,273,61,0,2340,Berlin
8011155,8011250,12,17,79,30,300,Berlin
8011155,8011306,50,136,71,0,2340,Berlin
8011155,8013188,2,3,40,30,90,Berlin
8011155,8013376,15,19,188,30,1140,Berlin
8011155,8013477,19,47,52,0,750,Berlin
8011167,8011118,22,36,202,30,2760,Berlin
8011167,8011167,72,116,154,30,3150,Berlin
8011167,8013021,20,38,70,30,570,Berlin
8011167,8013376,2,2,105,105,150,Berlin
8011167,8080040,18,35,164,30,1890,Berlin
8011306,8010403,49,115,75,0,2310,Berlin
8011306,8011155,64,137,60,0,870,Berlin
8011306,8011306,105,271,69,0,2340,Berlin
8011306,8013479,4,18,40,0,360,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,19,19,161,90,1200,Berlin
8011343,8011343,28,38,181,120,1200,Berlin
8011901,8010041,17,18,208,225,420,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,41,76,85,30,480,Berlin
8011901,8012831,6,18,48,0,270,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,24,38,94,60,660,Berlin
8013021,8013021,31,76,81,0,780,Berlin
8013021,8080260,12,38,88,0,780,Berlin
8089004,8089004,510,724,107,30,2400,Berlin
8089004,8089030,125,179,143,60,1710,Berlin
8089004,8089104,106,180,127,30,2400,Berlin
8089004,8089168,275,365,82,30,1200,Berlin
8089014,8089014,98,226,136,0,2550,Berlin
8089014,8089040,64,113,135,30,1740,Berlin
8089014,8089117,79,113,162,30,2550,Berlin
8089030,8089004,121,183,112,60,1260,Berlin
8089030,8089030,252,362,116,30,1680,Berlin
8089030,8089043,127,179,140,60,1680,Berlin
8089040,8089014,27,113,137,0,2520,Berlin
8089040,8089031,94,119,284,30,3030,Berlin
8089040,8089040,284,463,198,30,3060,Berlin
8089040,8089059,163,231,143,30,1710,Berlin
8089052,8089007,248,304,152,60,2100,Berlin
8089052,8089052,446,610,113,30,2100,Berlin
8089052,8089054,84,126,123,30,1350,Berlin
8089052,8089063,105,180,47,30,660,Berlin
8089054,8089016,44,126,103,0,1320,Berlin
8089054,8089052,102,126,97,60,900,Berlin
8089054,8089054,102,252,75,0,1320,Berlin
8089063,8080340,49,92,49,30,600,Berlin
8089063,8089052,107,178,109,30,1950,Berlin
8089063,8089063,110,179,64,30,960,Berlin
8089080,8089008,177,229,71,60,900,Berlin
8089080,8089080,298,356,85,30,1380,Berlin
8089080,8089081,112,178,85,60,1380,Berlin
8089093,8089117,39,113,117,0,1800,Berlin
8089114,8089113,103,110,174,120,1050,Berlin
8089114,8089114,206,220,136,90,1050,Berlin
8089114,8089115,103,110,105,90,750,Berlin
