from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,42,72,88,30,1110,Berlin
8010041,8011901,15,17,56,30,210,Berlin
8010403,5100082,1,1,900,900,900,Berlin
8010403,8010280,5,5,132,180,180,Berlin
8010403,8010373,17,17,353,390,720,Berlin
8010403,8010403,100,118,329,210,1770,Berlin
8010403,8011306,56,79,215,90,1470,Berlin
8010403,8011430,7,7,960,840,1440,Berlin
8010403,8011695,10,10,594,540,1140,Berlin
8010403,8013479,12,19,76,30,360,Berlin
8010403,8080040,19,21,569,330,1710,Berlin
8011003,8011003,27,36,168,60,1860,Berlin
8011003,8011004,18,19,150,90,780,Berlin
8011041,8010215,14,17,152,150,480,Berlin
8011041,8011041,51,74,134,60,780,Berlin
8011041,8011118,25,37,149,60,960,Berlin
8011041,8013100,15,20,118,90,480,Berlin
8011118,8010214,8,9,83,90,120,Berlin
8011118,8011041,30,37,128,60,600,Berlin
8011118,8011118,114,181,140,30,3480,Berlin
8011118,8011167,44,52,111,60,840,Berlin
8011118,8011691,8,9,217,60,1200,Berlin
8011118,8013470,17,17,191,120,1200,Berlin
8011155,8011155,202,284,271,120,2280,Berlin
8011155,8011250,16,17,392,180,1560,Berlin
8011155,8011306,109,142,283,120,2250,Berlin
8011155,8013188,3,3,390,420,510,Berlin
8011155,8013376,17,21,284,150,1770,Berlin
8011155,8013477,34,49,252,90,1560,Berlin
8011167,8011118,38,51,115,60,660,Berlin
8011167,8011167,102,146,123,60,2400,Berlin
8011167,8013021,27,38,101,30,780,Berlin
8011167,8080040,20,35,44,30,180,Berlin
8011306,8010403,67,79,331,180,1650,Berlin
8011306,8011155,106,142,260,120,1860,Berlin
8011306,8011306,207,282,268,120,1920,Berlin
8011306,8013479,15,19,196,60,780,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,11,19,106,60,450,Berlin
8011343,8011343,28,38,116,90,420,Berlin
8011901,8010041,13,18,162,75,600,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,50,76,140,30,2340,Berlin
8011901,8012831,13,18,180,45,930,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,34,38,218,120,2460,Berlin
8013021,8013021,50,76,141,60,2550,Berlin
8013021,8080260,19,38,101,15,720,Berlin
8089004,8089004,534,714,32,30,810,Berlin
8089004,8089030,114,180,-102,30,390,Berlin
8089004,8089104,91,175,55,30,510,Berlin
8089004,8089168,283,359,81,30,720,Berlin
8089030,8089004,116,183,69,60,660,Berlin
8089030,8089030,251,363,-24,30,630,Berlin
8089030,8089043,119,180,41,30,360,Berlin
8089040,8089031,101,116,55,60,300,Berlin
8089040,8089040,250,358,61,30,5640,Berlin
8089040,8089059,153,178,92,30,5640,Berlin
8089040,8089117,53,64,45,30,150,Berlin
8089052,8089007,271,300,79,60,570,Berlin
8089052,8089052,512,603,73,30,810,Berlin
8089052,8089054,88,126,70,30,600,Berlin
8089052,8089063,140,177,71,30,840,Berlin
8089054,8089016,61,126,52,0,630,Berlin
8089054,8089052,87,126,36,30,270,Berlin
8089054,8089054,99,252,36,0,630,Berlin
8089063,8080340,51,93,58,30,630,Berlin
8089063,8089052,116,174,67,45,600,Berlin
8089063,8089063,130,186,73,30,600,Berlin
8089080,8089008,159,232,48,60,600,Berlin
8089093,8089117,19,64,14,0,210,Berlin
8089114,8089113,95,110,78,60,450,Berlin
8089114,8089114,195,220,71,60,450,Berlin
8089114,8089115,100,110,69,60,240,Berlin
