from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,1,0,0,0,Berlin
8010403,8010280,17,19,591,180,3060,Berlin
8010403,8010373,12,19,294,30,1650,Berlin
8010403,8010403,88,137,221,30,3960,Berlin
8010403,8011306,46,67,259,60,3930,Berlin
8010403,8011430,14,19,174,90,570,Berlin
8010403,8013479,5,18,13,0,90,Berlin
8010403,8080040,15,19,58,30,270,Berlin
8011003,8011003,19,34,34,30,180,Berlin
8011003,8011004,14,17,67,60,180,Berlin
8011041,8010215,11,18,252,30,2400,Berlin
8011041,8011041,37,76,123,0,2310,Berlin
8011041,8011118,18,38,51,0,720,Berlin
8011041,8013100,10,20,176,15,2340,Berlin
8011046,8011046,155,210,97,60,720,Berlin
8011046,8012910,20,36,75,30,450,Berlin
8011046,8089056,58,105,66,30,480,Berlin
8011046,8089057,65,105,114,60,840,Berlin
8011118,8010093,1,1,660,660,660,Berlin
8011118,8010214,10,10,114,60,510,Berlin
8011118,8011041,23,38,191,30,2280,Berlin
8011118,8011118,81,180,94,0,2280,Berlin
8011118,8011167,40,46,75,60,660,Berlin
8011118,8011691,5,9,27,30,90,Berlin
8011118,8012831,1,1,390,390,390,Berlin
8011118,8013470,13,18,78,90,300,Berlin
8011155,8011155,119,247,170,0,3810,Berlin
8011155,8011250,11,17,71,60,300,Berlin
8011155,8011306,73,123,113,30,2520,Berlin
8011155,8013188,1,1,150,150,150,Berlin
8011155,8013376,14,19,155,120,510,Berlin
8011155,8013477,21,36,385,75,3630,Berlin
8011167,8011118,26,45,121,30,2130,Berlin
8011167,8011167,83,127,98,30,2100,Berlin
8011167,8013021,12,34,25,0,600,Berlin
8011167,8080040,20,29,52,30,450,Berlin
8011306,8010403,55,83,142,30,2760,Berlin
8011306,8011155,70,124,238,30,3870,Berlin
8011306,8011306,152,247,177,30,3900,Berlin
8011306,8013479,10,19,79,30,420,Berlin
8011306,8080040,1,1,2430,2430,2430,Berlin
8011343,8010341,16,19,81,30,360,Berlin
8011343,8011343,25,38,89,60,420,Berlin
8011901,8010041,0,1,0,0,0,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,55,72,105,60,1980,Berlin
8011901,8012831,11,16,94,60,360,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,23,34,179,60,2130,Berlin
8013021,8013021,25,68,93,0,2190,Berlin
8013021,8080260,6,34,21,0,390,Berlin
8089004,8089004,490,714,39,30,480,Berlin
8089004,8089030,167,357,30,0,510,Berlin
8089004,8089168,212,357,30,30,390,Berlin
8089014,8089014,132,190,44,30,390,Berlin
8089014,8089040,85,95,40,30,90,Berlin
8089014,8089117,88,95,74,30,390,Berlin
8089030,8089004,282,357,52,60,270,Berlin
8089030,8089030,500,714,37,30,510,Berlin
8089030,8089043,237,357,36,30,480,Berlin
8089040,8089014,51,95,59,30,390,Berlin
8089040,8089031,120,121,113,60,690,Berlin
8089040,8089040,335,432,73,30,690,Berlin
8089040,8089059,182,216,32,30,270,Berlin
8089052,8089007,229,275,51,60,270,Berlin
8089052,8089052,419,550,43,30,570,Berlin
8089052,8089054,58,120,26,0,420,Berlin
8089052,8089063,108,155,38,30,540,Berlin
8089054,8089016,16,120,13,0,390,Berlin
8089054,8089052,87,120,32,30,180,Berlin
8089054,8089054,58,240,13,0,420,Berlin
8089063,8081580,14,67,13,0,210,Berlin
8089063,8089052,85,155,35,30,210,Berlin
8089063,8089063,69,134,27,30,390,Berlin
8089080,8089015,104,105,104,60,540,Berlin
8089080,8089039,61,102,46,30,330,Berlin
8089080,8089080,263,328,94,60,720,Berlin
8089080,8089081,116,164,116,60,720,Berlin
8089093,8089117,57,95,20,30,120,Berlin
8089114,8089113,86,94,89,60,600,Berlin
8089114,8089114,168,188,79,60,600,Berlin
8089114,8089115,82,94,71,60,300,Berlin
