from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,46,72,124,30,1980,Berlin
8010041,8011901,4,4,112,135,150,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,13,21,99,30,840,Berlin
8010403,8010373,16,17,104,30,390,Berlin
8010403,8010403,78,143,106,30,2820,Berlin
8010403,8011306,41,86,112,0,2790,Berlin
8010403,8011430,13,21,101,30,480,Berlin
8010403,8080040,17,21,90,30,720,Berlin
8011041,8010215,13,17,169,60,810,Berlin
8011041,8011041,47,74,241,60,3240,Berlin
8011041,8011118,22,37,152,30,1440,Berlin
8011041,8013100,15,20,498,225,3240,Berlin
8011046,8012910,3,36,2,0,120,Berlin
8011046,8089057,28,103,15,0,210,Berlin
8011118,8010214,3,5,42,30,210,Berlin
8011118,8011041,30,37,291,60,3300,Berlin
8011118,8011118,97,158,156,30,3360,Berlin
8011118,8011167,40,46,152,60,1440,Berlin
8011118,8011691,7,9,40,30,90,Berlin
8011118,8013470,18,18,138,75,690,Berlin
8011155,8011155,108,246,101,0,2760,Berlin
8011155,8011250,13,17,214,30,2670,Berlin
8011155,8011306,65,121,113,30,1110,Berlin
8011155,8013188,1,1,60,60,60,Berlin
8011155,8013376,12,19,90,30,570,Berlin
8011155,8013477,14,39,47,0,1890,Berlin
8011167,8011118,27,44,114,30,1020,Berlin
8011167,8011167,78,128,116,30,1440,Berlin
8011167,8013021,19,34,87,30,1500,Berlin
8011167,8080040,16,31,78,30,480,Berlin
8011306,8010403,60,101,111,30,870,Berlin
8011306,8011155,56,125,97,0,2760,Berlin
8011306,8011306,124,246,107,30,2760,Berlin
8011306,8013479,12,19,101,30,960,Berlin
8011343,8010341,6,19,17,0,120,Berlin
8011343,8011343,14,38,29,0,180,Berlin
8011901,8010041,4,5,162,90,480,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,27,46,92,30,480,Berlin
8011901,8012831,11,16,75,30,420,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,21,34,124,45,1140,Berlin
8013021,8013021,32,68,94,0,1530,Berlin
8013021,8080260,11,34,72,0,1470,Berlin
8089004,8089004,402,606,43,30,960,Berlin
8089004,8089030,82,182,30,0,600,Berlin
8089004,8089104,35,120,46,0,930,Berlin
8089004,8089168,176,304,53,30,930,Berlin
8089030,8089004,117,184,54,60,360,Berlin
8089030,8089030,242,366,39,30,600,Berlin
8089030,8089043,179,182,73,60,630,Berlin
8089040,8089031,91,100,43,30,390,Berlin
8089040,8089040,122,201,29,30,420,Berlin
8089040,8089059,111,197,22,30,210,Berlin
8089052,8089007,201,246,60,60,570,Berlin
8089052,8089052,409,495,72,30,1020,Berlin
8089052,8089054,97,117,80,30,840,Berlin
8089052,8089063,89,132,70,30,1020,Berlin
8089054,8089016,91,117,79,30,810,Berlin
8089054,8089052,75,118,36,30,420,Berlin
8089054,8089054,111,235,44,0,810,Berlin
8089063,8081580,38,63,61,30,810,Berlin
8089063,8089052,72,128,59,30,540,Berlin
8089063,8089063,75,119,46,30,810,Berlin
8089080,8089015,102,102,91,60,1770,Berlin
8089080,8089039,49,101,31,0,270,Berlin
8089080,8089080,218,323,48,30,1770,Berlin
8089080,8089081,63,161,35,0,600,Berlin
8089114,8089113,59,91,32,30,390,Berlin
8089114,8089114,125,182,32,30,390,Berlin
8089114,8089115,68,91,35,30,150,Berlin
