from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,11,35,25,0,330,Berlin
8010041,8011901,6,16,24,0,90,Berlin
8010403,8010280,0,21,0,0,0,Berlin
8010403,8010373,0,26,0,0,0,Berlin
8010403,8010403,14,199,3,0,60,Berlin
8010403,8011306,8,102,4,0,60,Berlin
8010403,8011430,0,27,0,0,0,Berlin
8010403,8011695,2,13,9,0,60,Berlin
8010403,8013479,3,18,7,0,60,Berlin
8010403,8080040,4,20,8,0,60,Berlin
8010403,8081586,0,1,0,0,0,Berlin
8011003,8011003,4,36,3,0,30,Berlin
8011003,8011004,7,19,14,0,90,Berlin
8011041,8010053,0,20,-2,0,0,Berlin
8011041,8010215,2,18,5,0,60,Berlin
8011041,8011041,5,114,2,0,150,Berlin
8011041,8011118,6,57,6,0,150,Berlin
8011041,8013100,1,19,5,0,90,Berlin
8011046,8011046,30,231,21,0,1110,Berlin
8011046,8012910,1,38,1,0,30,Berlin
8011046,8089056,11,116,9,0,210,Berlin
8011046,8089057,11,116,28,0,1080,Berlin
8011118,8010214,1,9,7,0,60,Berlin
8011118,8011041,1,57,0,0,30,Berlin
8011118,8011118,11,221,2,0,150,Berlin
8011118,8011167,8,52,7,0,90,Berlin
8011118,8011691,1,9,3,0,30,Berlin
8011118,8013470,3,17,16,0,120,Berlin
8011155,8011155,12,283,2,0,60,Berlin
8011155,8011250,4,17,7,0,30,Berlin
8011155,8011306,6,141,1,0,30,Berlin
8011155,8013188,0,3,0,0,0,Berlin
8011155,8013376,1,21,1,0,30,Berlin
8011155,8013477,0,32,0,0,0,Berlin
8011167,8011118,4,52,2,0,30,Berlin
8011167,8011167,17,146,6,0,120,Berlin
8011167,8013021,5,38,2,0,30,Berlin
8011167,8080040,4,34,4,0,60,Berlin
8011167,8081586,0,1,0,0,0,Berlin
8011306,8010403,3,117,1,0,30,Berlin
8011306,8011155,12,142,3,0,60,Berlin
8011306,8011306,13,281,2,0,60,Berlin
8011306,8013479,0,18,0,0,0,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,6,19,27,0,210,Berlin
8011343,8011343,9,38,19,0,240,Berlin
8011901,8010041,3,17,26,0,210,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,13,76,13,0,270,Berlin
8011901,8012831,1,18,2,0,30,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,3,38,2,0,30,Berlin
8013021,8013021,4,76,1,0,60,Berlin
8013021,8080260,4,38,6,0,60,Berlin
8089004,8089004,139,722,25,0,1650,Berlin
8089004,8089030,32,179,15,0,300,Berlin
8089004,8089104,20,179,16,0,840,Berlin
8089004,8089168,80,364,34,0,1650,Berlin
8089014,8089014,23,224,5,0,150,Berlin
8089014,8089040,19,112,9,0,180,Berlin
8089014,8089117,13,112,7,0,120,Berlin
8089030,8089004,40,182,31,0,1230,Berlin
8089030,8089030,71,361,20,0,1230,Berlin
8089030,8089043,34,179,22,0,1410,Berlin
8089040,8089014,10,112,5,0,150,Berlin
8089040,8089031,36,119,58,0,1590,Berlin
8089040,8089040,87,461,26,0,1620,Berlin
8089040,8089059,57,230,15,0,1050,Berlin
8089052,8089007,77,304,18,0,510,Berlin
8089052,8089052,145,609,27,0,1590,Berlin
8089052,8089054,26,126,30,0,1200,Berlin
8089052,8089063,36,179,-199,0,1590,Berlin
8089054,8089016,11,126,23,0,1200,Berlin
8089054,8089052,30,126,16,0,540,Berlin
8089054,8089054,30,252,18,0,1200,Berlin
8089063,8080340,14,92,33,0,960,Berlin
8089063,8089052,32,178,11,0,210,Berlin
8089063,8089063,35,179,20,0,960,Berlin
8089080,8089008,36,229,17,0,1320,Berlin
8089080,8089080,60,356,22,0,1350,Berlin
8089080,8089081,21,178,23,0,1140,Berlin
8089093,8089117,17,112,6,0,210,Berlin
8089114,8089113,24,110,21,0,390,Berlin
8089114,8089114,41,220,14,0,390,Berlin
8089114,8089115,17,110,6,0,90,Berlin
