from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,70,416,180,3120,Berlin
8010041,8011901,16,17,263,120,1470,Berlin
8010403,5100082,0,1,-60,-60,-60,Berlin
8010403,8010280,13,21,151,30,870,Berlin
8010403,8010373,12,26,112,0,1230,Berlin
8010403,8010403,132,201,266,90,3510,Berlin
8010403,8011306,66,102,179,60,1950,Berlin
8010403,8011430,26,27,616,480,1710,Berlin
8010403,8011695,10,13,173,120,690,Berlin
8010403,8013479,10,19,47,30,270,Berlin
8010403,8080040,21,22,547,360,3120,Berlin
8010403,8400316,1,1,60,60,60,Berlin
8011003,8011003,29,36,78,30,450,Berlin
8011003,8011004,19,19,112,60,480,Berlin
8011041,8010215,13,17,236,60,2190,Berlin
8011041,8011041,51,74,212,60,2760,Berlin
8011041,8011118,25,37,146,30,1770,Berlin
8011041,8013100,17,20,351,120,2760,Berlin
8011046,8011046,139,231,82,30,870,Berlin
8011046,8012910,20,38,90,45,540,Berlin
8011046,8089056,53,116,51,0,450,Berlin
8011046,8089057,63,116,100,30,840,Berlin
8011118,8010214,7,9,427,90,1770,Berlin
8011118,8011041,30,37,243,90,2250,Berlin
8011118,8011118,128,181,281,60,2880,Berlin
8011118,8011167,44,52,248,60,2160,Berlin
8011118,8011691,9,9,860,570,3060,Berlin
8011118,8013470,17,17,214,120,780,Berlin
8011155,8011155,163,284,214,45,3480,Berlin
8011155,8011250,13,17,416,180,2220,Berlin
8011155,8011306,89,142,291,60,3480,Berlin
8011155,8013188,2,3,130,120,270,Berlin
8011155,8013376,18,21,373,180,2400,Berlin
8011155,8013477,25,49,92,30,1620,Berlin
8011167,8011118,38,51,197,60,2100,Berlin
8011167,8011167,98,146,202,60,3240,Berlin
8011167,8013021,24,38,178,30,1980,Berlin
8011167,8080040,24,35,254,30,3120,Berlin
8011306,8010403,83,119,343,90,3450,Berlin
8011306,8011155,90,142,145,30,1890,Berlin
8011306,8011306,176,282,228,60,3450,Berlin
8011306,8013479,14,19,128,60,630,Berlin
8011306,8080040,1,1,60,60,60,Berlin
8011343,8010341,13,19,99,60,360,Berlin
8011343,8011343,29,38,119,105,330,Berlin
8011901,8010041,17,18,540,420,1740,Berlin
8011901,8010214,1,1,840,840,840,Berlin
8011901,8011901,54,77,253,120,1740,Berlin
8011901,8012831,12,18,215,150,1470,Berlin
8011901,8013470,1,1,330,330,330,Berlin
8013021,8011167,21,38,171,30,1800,Berlin
8013021,8013021,33,76,152,0,1950,Berlin
8013021,8080260,14,38,156,0,1890,Berlin
8089004,8089004,490,696,93,30,1860,Berlin
8089004,8089030,118,180,60,30,1080,Berlin
8089004,8089104,75,166,53,0,600,Berlin
8089004,8089168,274,350,128,30,1740,Berlin
8089030,8089004,158,182,173,60,1950,Berlin
8089030,8089030,283,362,104,30,1920,Berlin
8089030,8089043,122,180,58,30,1080,Berlin
8089040,8089031,54,64,180,90,1320,Berlin
8089040,8089040,239,255,167,120,1410,Berlin
8089040,8089059,92,127,115,90,540,Berlin
8089040,8089117,60,64,257,180,1440,Berlin
8089052,8089007,258,300,79,60,1110,Berlin
8089052,8089052,500,601,97,30,2070,Berlin
8089052,8089054,85,126,95,30,2070,Berlin
8089052,8089063,137,175,138,30,1590,Berlin
8089054,8089016,46,126,77,0,2070,Berlin
8089054,8089052,87,126,42,30,480,Berlin
8089054,8089054,103,252,54,0,2070,Berlin
8089063,8081580,52,92,111,60,1320,Berlin
8089063,8089052,108,174,63,30,1050,Berlin
8089063,8089063,117,179,86,30,1290,Berlin
8089080,8089015,114,116,109,60,540,Berlin
8089080,8089039,85,113,69,30,480,Berlin
8089080,8089080,284,356,91,30,900,Berlin
8089080,8089081,107,178,95,30,900,Berlin
8089093,8089117,52,64,106,60,420,Berlin
8089114,8089113,102,110,159,90,750,Berlin
8089114,8089114,203,220,126,90,750,Berlin
8089114,8089115,101,110,95,90,450,Berlin
