from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,88,30,630,Berlin
8010041,8011901,16,17,97,60,240,Berlin
8010403,5100082,1,1,360,360,360,Berlin
8010403,8010280,19,21,156,90,630,Berlin
8010403,8010373,15,26,494,30,4380,Berlin
8010403,8010403,143,198,239,60,4500,Berlin
8010403,8011306,76,102,231,90,2880,Berlin
8010403,8011430,15,24,139,45,870,Berlin
8010403,8011695,12,13,108,60,390,Berlin
8010403,8013467,2,2,60,60,60,Berlin
8010403,8013479,8,19,25,0,150,Berlin
8010403,8080040,19,22,157,45,660,Berlin
8011003,8011003,19,32,45,30,240,Berlin
8011003,8011004,17,18,68,30,210,Berlin
8011041,8010215,12,17,94,60,300,Berlin
8011041,8011041,45,74,96,30,1170,Berlin
8011041,8011118,26,37,104,30,780,Berlin
8011041,8013100,14,20,122,60,1200,Berlin
8011046,8011046,134,231,54,30,1560,Berlin
8011046,8012910,14,38,28,0,180,Berlin
8011046,8089056,42,116,30,0,390,Berlin
8011046,8089057,49,116,58,0,1530,Berlin
8011118,8010214,8,9,130,90,510,Berlin
8011118,8011041,22,37,86,30,1140,Berlin
8011118,8011118,107,181,126,30,1410,Berlin
8011118,8011167,45,52,131,45,870,Berlin
8011118,8011691,6,9,173,30,1020,Berlin
8011118,8013470,16,17,136,90,420,Berlin
8011155,8011155,158,283,196,60,3960,Berlin
8011155,8011250,11,17,109,60,420,Berlin
8011155,8011306,77,141,184,30,3960,Berlin
8011155,8013188,3,3,580,240,1260,Berlin
8011155,8013376,17,21,309,120,1440,Berlin
8011155,8013477,28,49,90,30,1170,Berlin
8011167,8011118,35,51,116,30,750,Berlin
8011167,8011167,95,146,116,60,900,Berlin
8011167,8013021,20,38,73,30,840,Berlin
8011167,8080040,18,35,117,30,870,Berlin
8011306,8010403,84,119,208,30,4260,Berlin
8011306,8011155,100,142,221,90,3210,Berlin
8011306,8011306,180,281,210,60,3990,Berlin
8011306,8013479,10,19,182,30,2190,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,7,19,24,0,210,Berlin
8011343,8011343,16,38,50,0,300,Berlin
8011901,8010041,15,18,160,90,630,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,44,74,79,30,660,Berlin
8011901,8012831,8,17,55,0,300,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,29,38,89,60,300,Berlin
8013021,8013021,36,76,60,0,750,Berlin
8013021,8080260,11,38,62,0,690,Berlin
8089004,8089004,462,714,46,30,720,Berlin
8089004,8089030,107,159,52,30,330,Berlin
8089004,8089104,72,196,27,0,330,Berlin
8089004,8089168,249,359,54,30,750,Berlin
8089030,8089004,109,162,71,60,720,Berlin
8089030,8089030,221,321,52,30,690,Berlin
8089030,8089043,152,159,76,60,390,Berlin
8089040,8089031,107,119,63,30,750,Berlin
8089040,8089040,288,461,55,30,3270,Berlin
8089040,8089059,205,230,54,30,3390,Berlin
8089040,8089117,24,112,28,0,1500,Berlin
8089052,8089007,256,300,60,60,480,Berlin
8089052,8089052,470,604,54,30,780,Berlin
8089052,8089054,67,127,39,30,270,Berlin
8089052,8089063,125,177,56,30,900,Berlin
8089054,8089016,54,127,30,0,240,Berlin
8089054,8089052,88,126,33,30,450,Berlin
8089054,8089054,97,253,23,0,480,Berlin
8089063,8081580,45,93,44,0,390,Berlin
8089063,8089052,103,174,41,30,390,Berlin
8089063,8089063,94,182,36,30,390,Berlin
8089080,8089015,112,116,81,60,510,Berlin
8089080,8089039,71,113,51,30,600,Berlin
8089080,8089080,276,357,63,30,1590,Berlin
8089080,8089081,102,179,70,30,1560,Berlin
8089093,8089117,41,112,40,0,1710,Berlin
8089114,8089113,83,110,95,60,1050,Berlin
8089114,8089114,161,220,75,30,1050,Berlin
8089114,8089115,78,110,58,30,210,Berlin
