from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,53,72,61,30,300,Berlin
8010403,5100082,1,1,1080,1080,1080,Berlin
8010403,8010280,4,4,345,195,930,Berlin
8010403,8010373,15,16,309,75,1800,Berlin
8010403,8010403,95,112,295,90,2460,Berlin
8010403,8011306,50,66,306,60,2400,Berlin
8010403,8011430,6,6,675,495,1920,Berlin
8010403,8011695,10,10,405,150,2340,Berlin
8010403,8013479,8,19,74,0,1110,Berlin
8010403,8080040,19,20,165,75,600,Berlin
8011003,8011003,16,36,30,0,420,Berlin
8011003,8011004,18,19,63,30,450,Berlin
8011041,8010053,14,20,48,30,240,Berlin
8011041,8010215,13,17,411,150,2760,Berlin
8011041,8011041,66,110,266,30,2760,Berlin
8011041,8011118,35,55,302,60,2700,Berlin
8011041,8013100,14,18,293,75,1500,Berlin
8011046,8011046,143,231,134,30,1800,Berlin
8011046,8012910,12,38,64,0,540,Berlin
8011046,8089056,58,116,74,15,990,Berlin
8011046,8089057,66,116,179,30,1830,Berlin
8011118,8011041,34,55,251,30,2820,Berlin
8011118,8011118,121,181,231,60,2910,Berlin
8011118,8011167,48,52,220,90,2790,Berlin
8011118,8013470,15,15,342,120,1740,Berlin
8011155,8011155,104,224,180,0,2340,Berlin
8011155,8011306,54,112,128,0,1710,Berlin
8011155,8013477,25,41,194,30,2340,Berlin
8011167,8011118,41,51,248,120,2340,Berlin
8011167,8011167,112,146,162,60,2730,Berlin
8011167,8013021,27,38,165,30,2550,Berlin
8011167,8080040,27,35,124,30,960,Berlin
8011306,8010403,49,66,124,60,1710,Berlin
8011306,8011155,61,112,229,30,2340,Berlin
8011306,8011306,119,222,181,30,2340,Berlin
8011306,8013479,10,19,267,30,1620,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,7,19,38,0,360,Berlin
8011343,8011343,20,38,71,30,360,Berlin
8011901,8011901,2,4,38,45,210,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,29,38,197,75,1770,Berlin
8013021,8013021,44,76,185,45,2400,Berlin
8013021,8080260,19,38,191,15,2400,Berlin
8089004,8089004,506,713,67,30,1710,Berlin
8089004,8089030,116,180,47,30,900,Berlin
8089004,8089104,76,175,35,0,600,Berlin
8089004,8089168,276,358,91,30,1710,Berlin
8089030,8089004,133,182,134,60,1680,Berlin
8089030,8089030,251,362,82,30,1680,Berlin
8089030,8089043,111,180,46,30,870,Berlin
8089040,8089031,104,119,121,30,900,Berlin
8089040,8089040,254,461,58,30,930,Berlin
8089040,8089059,193,230,27,30,150,Berlin
8089040,8089117,32,112,25,0,240,Berlin
8089052,8089007,258,300,73,60,870,Berlin
8089052,8089052,484,602,77,30,1590,Berlin
8089052,8089054,92,126,69,30,420,Berlin
8089052,8089063,134,176,103,30,1590,Berlin
8089054,8089016,78,126,55,30,450,Berlin
8089054,8089052,94,126,55,30,690,Berlin
8089054,8089054,132,252,46,30,660,Berlin
8089063,8080340,45,92,57,0,660,Berlin
8089063,8089052,93,174,41,30,690,Berlin
8089063,8089063,118,179,61,30,780,Berlin
8089080,8089008,167,229,121,60,1650,Berlin
8089080,8089080,271,356,148,60,1680,Berlin
8089080,8089081,113,178,165,60,1620,Berlin
8089093,8089117,52,112,18,0,120,Berlin
8089114,8089113,90,112,168,90,1200,Berlin
8089114,8089114,174,223,124,60,1200,Berlin
8089114,8089115,84,111,84,60,450,Berlin
