from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010403,8010280,18,21,403,120,3360,Berlin
8010403,8010373,14,18,323,90,2280,Berlin
8010403,8010403,88,142,198,30,3420,Berlin
8010403,8011306,39,64,201,45,1500,Berlin
8010403,8011430,12,16,242,45,1200,Berlin
8010403,8013467,1,2,225,225,450,Berlin
8010403,8080040,19,23,53,30,210,Berlin
8011003,8011003,20,34,131,30,810,Berlin
8011003,8011004,14,17,125,30,750,Berlin
8011041,8010215,12,18,250,75,2370,Berlin
8011041,8011041,57,76,339,90,5280,Berlin
8011041,8011118,29,38,459,105,5250,Berlin
8011041,8013100,19,20,208,120,1380,Berlin
8011046,8012910,0,36,0,0,0,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8011041,33,38,212,90,1380,Berlin
8011118,8011118,100,141,252,60,5220,Berlin
8011118,8011167,39,49,310,180,2340,Berlin
8011118,8013470,19,19,638,300,5070,Berlin
8011155,8011155,90,207,180,0,2640,Berlin
8011155,8011306,59,104,155,30,3060,Berlin
8011155,8013477,27,33,578,180,2670,Berlin
8011167,8011118,42,48,202,90,1020,Berlin
8011167,8011167,102,132,233,120,2520,Berlin
8011167,8013021,22,34,322,90,2340,Berlin
8011167,8080040,22,32,225,60,1410,Berlin
8011306,8010403,54,82,181,30,3450,Berlin
8011306,8011155,55,103,225,30,2640,Berlin
8011306,8011306,122,207,200,60,3480,Berlin
8011306,8013479,15,19,122,60,900,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,12,19,57,30,210,Berlin
8011343,8011343,24,38,73,60,240,Berlin
8011901,8011901,1,2,45,45,90,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,30,34,136,75,1050,Berlin
8013021,8013021,45,68,208,60,3570,Berlin
8013021,8080260,19,34,304,45,3510,Berlin
8089004,8089004,502,700,89,30,1350,Berlin
8089004,8089030,157,175,111,60,900,Berlin
8089004,8089104,156,175,113,60,1230,Berlin
8089004,8089168,264,350,90,30,1440,Berlin
8089014,8089014,149,204,68,60,1680,Berlin
8089014,8089040,85,102,54,30,1680,Berlin
8089014,8089117,100,102,148,120,1530,Berlin
8089030,8089004,123,177,99,60,1290,Berlin
8089030,8089030,284,352,108,60,1290,Berlin
8089030,8089043,172,175,142,120,930,Berlin
8089040,8089014,41,102,50,0,1500,Berlin
8089040,8089031,116,118,94,30,1410,Berlin
8089040,8089040,333,439,66,30,1620,Berlin
8089040,8089059,194,219,35,30,1560,Berlin
8089052,8089007,238,288,103,60,1200,Berlin
8089052,8089052,457,577,92,30,1290,Berlin
8089052,8089054,80,128,85,30,750,Berlin
8089052,8089063,121,161,83,30,1290,Berlin
8089054,8089016,47,128,73,0,1230,Berlin
8089054,8089052,78,128,51,30,900,Berlin
8089054,8089054,88,256,52,0,1050,Berlin
8089063,8081580,28,68,77,0,570,Berlin
8089063,8089052,107,160,105,30,1170,Berlin
8089063,8089063,80,128,102,30,1050,Berlin
8089093,8089117,66,102,40,30,1740,Berlin
8089114,8089113,98,107,134,60,1140,Berlin
8089114,8089114,195,214,116,60,1140,Berlin
8089114,8089115,97,107,100,60,750,Berlin
