from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,37,37,256,90,1230,Berlin
8010041,8011901,17,17,139,150,330,Berlin
8010403,8010280,14,20,46,30,210,Berlin
8010403,8010373,11,26,73,0,840,Berlin
8010403,8010403,95,173,91,30,930,Berlin
8010403,8011306,45,74,112,30,930,Berlin
8010403,8011430,14,25,65,30,480,Berlin
8010403,8011695,4,13,74,0,750,Berlin
8010403,8013479,3,19,11,0,150,Berlin
8010403,8080040,16,17,161,60,1170,Berlin
8011003,8011003,31,36,99,60,540,Berlin
8011003,8011004,19,19,161,150,570,Berlin
8011041,8010053,9,20,45,0,210,Berlin
8011041,8010215,15,18,125,105,510,Berlin
8011041,8011041,58,114,121,30,1320,Berlin
8011041,8011118,30,57,120,30,1260,Berlin
8011041,8013100,16,19,256,180,960,Berlin
8011046,8011046,155,231,56,30,360,Berlin
8011046,8012910,19,38,43,15,240,Berlin
8011046,8089056,51,116,40,0,570,Berlin
8011046,8089057,56,116,58,0,720,Berlin
8011118,8010214,7,9,127,90,360,Berlin
8011118,8011041,37,57,118,60,840,Berlin
8011118,8011118,102,192,102,30,1200,Berlin
8011118,8011167,20,38,120,30,1110,Berlin
8011118,8011691,7,9,53,30,120,Berlin
8011118,8013470,17,17,240,180,870,Berlin
8011118,8080040,1,1,120,120,120,Berlin
8011155,8011155,70,227,69,0,1950,Berlin
8011155,8011250,3,5,114,30,360,Berlin
8011155,8011306,37,114,67,0,1950,Berlin
8011155,8013188,2,3,130,120,270,Berlin
8011155,8013376,13,14,165,165,390,Berlin
8011155,8013477,7,10,84,45,240,Berlin
8011167,8011118,18,36,96,30,510,Berlin
8011167,8011167,89,124,112,60,990,Berlin
8011167,8011250,4,4,172,120,420,Berlin
8011167,8013021,21,38,84,30,870,Berlin
8011167,8013376,1,1,30,30,30,Berlin
8011167,8080040,15,24,122,60,690,Berlin
8011306,8010403,48,93,67,30,900,Berlin
8011306,8011155,49,113,78,0,870,Berlin
8011306,8011306,93,225,79,0,1920,Berlin
8011306,8013479,6,19,106,0,1770,Berlin
8011343,8010341,16,19,41,30,150,Berlin
8011343,8011343,21,38,60,60,180,Berlin
8011901,8010041,17,18,367,285,930,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,62,76,214,90,5340,Berlin
8011901,8012831,14,18,93,60,270,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,24,38,80,30,1080,Berlin
8013021,8013021,29,76,62,0,1290,Berlin
8013021,8080260,10,38,58,0,690,Berlin
8089004,8089004,526,724,78,30,1710,Berlin
8089004,8089030,117,179,42,30,510,Berlin
8089004,8089104,69,180,37,0,600,Berlin
8089004,8089168,309,365,117,60,1710,Berlin
8089014,8089014,145,224,33,30,450,Berlin
8089014,8089040,95,112,46,30,420,Berlin
8089014,8089117,101,112,53,30,450,Berlin
8089030,8089004,150,183,156,90,1680,Berlin
8089030,8089030,267,362,88,30,1680,Berlin
8089030,8089043,110,179,38,30,480,Berlin
8089040,8089014,35,112,27,0,450,Berlin
8089040,8089031,99,119,119,30,1470,Berlin
8089040,8089040,329,461,73,30,1680,Berlin
8089040,8089059,200,230,49,30,1680,Berlin
8089052,8089007,273,304,68,60,690,Berlin
8089052,8089052,526,610,88,60,1680,Berlin
8089052,8089054,90,126,86,30,1080,Berlin
8089052,8089063,144,180,128,45,1680,Berlin
8089054,8089016,60,126,68,0,1170,Berlin
8089054,8089052,92,126,27,30,90,Berlin
8089054,8089054,103,252,41,0,1140,Berlin
8089063,8080340,53,92,71,30,900,Berlin
8089063,8089052,108,178,53,30,720,Berlin
8089063,8089063,115,179,69,30,930,Berlin
8089080,8089008,196,230,62,60,1020,Berlin
8089080,8089080,284,359,63,30,1050,Berlin
8089080,8089081,113,179,58,30,300,Berlin
8089093,8089117,50,112,20,0,300,Berlin
8089114,8089113,99,110,85,60,450,Berlin
8089114,8089114,203,220,82,60,450,Berlin
8089114,8089115,105,110,84,60,360,Berlin
