from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,16,19,155,30,780,Berlin
8010041,8011901,8,8,86,90,180,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,9,16,234,30,1050,Berlin
8010403,8010373,5,16,232,0,2340,Berlin
8010403,8010403,61,129,100,0,2400,Berlin
8010403,8011306,49,85,57,30,960,Berlin
8010403,8011430,4,17,51,0,450,Berlin
8010403,8013479,3,18,7,0,60,Berlin
8010403,8080040,15,24,29,30,300,Berlin
8011003,8011003,21,34,23,30,120,Berlin
8011003,8011004,15,17,55,30,150,Berlin
8011041,8010053,8,18,48,0,180,Berlin
8011041,8010215,17,18,140,90,420,Berlin
8011041,8011041,62,113,98,30,720,Berlin
8011041,8011118,38,57,121,60,660,Berlin
8011041,8013100,14,20,81,45,300,Berlin
8011046,8011046,149,226,49,30,480,Berlin
8011046,8012910,19,36,75,30,750,Berlin
8011046,8089056,57,113,42,30,300,Berlin
8011046,8089057,56,113,42,0,450,Berlin
8011118,8010214,6,8,56,45,120,Berlin
8011118,8011041,30,56,60,30,360,Berlin
8011118,8011118,119,209,88,30,630,Berlin
8011118,8011167,40,49,144,60,750,Berlin
8011118,8011691,6,8,71,90,120,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,15,17,139,90,510,Berlin
8011155,8010069,0,1,0,0,0,Berlin
8011155,8011155,78,251,74,0,2190,Berlin
8011155,8011250,15,17,78,90,150,Berlin
8011155,8011306,44,126,95,0,2190,Berlin
8011155,8013376,6,19,13,0,210,Berlin
8011155,8013477,22,39,127,30,1020,Berlin
8011167,8011118,36,47,101,60,660,Berlin
8011167,8011167,88,132,97,30,870,Berlin
8011167,8013021,14,34,51,0,690,Berlin
8011167,8080040,21,32,94,30,780,Berlin
8011306,8010403,46,103,103,0,2310,Berlin
8011306,8011155,55,125,56,0,1050,Berlin
8011306,8011306,103,247,80,0,2220,Berlin
8011306,8013479,9,19,33,0,120,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,24,30,120,Berlin
8011343,8011343,9,38,16,0,120,Berlin
8011901,8010041,8,9,233,180,570,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,42,61,112,60,480,Berlin
8011901,8012831,7,11,44,30,180,Berlin
8011901,8013470,1,1,630,630,630,Berlin
8013021,8011167,23,34,45,30,210,Berlin
8013021,8013021,19,68,25,0,570,Berlin
8013021,8080260,6,34,33,0,600,Berlin
8089004,8089004,525,709,74,30,810,Berlin
8089004,8089030,128,179,81,30,1800,Berlin
8089004,8089104,101,176,69,30,780,Berlin
8089004,8089168,333,354,92,60,750,Berlin
8089030,8089004,151,180,86,60,600,Berlin
8089030,8089030,277,359,77,30,3600,Berlin
8089030,8089043,165,179,101,60,3600,Berlin
8089040,8089031,112,118,78,60,360,Berlin
8089040,8089040,227,235,96,90,360,Berlin
8089040,8089059,209,221,89,90,330,Berlin
8089052,8089007,259,290,91,60,840,Berlin
8089052,8089052,546,580,111,90,840,Berlin
8089052,8089054,121,128,117,90,600,Berlin
8089052,8089063,155,162,133,90,630,Berlin
8089054,8089016,115,128,102,60,570,Berlin
8089054,8089052,100,128,43,30,270,Berlin
8089054,8089054,176,256,63,30,600,Berlin
8089063,8080340,57,68,106,60,630,Berlin
8089063,8089052,104,162,79,30,630,Berlin
8089063,8089063,110,128,104,90,630,Berlin
8089080,8089008,166,223,59,60,480,Berlin
8089080,8089080,269,348,61,30,1770,Berlin
8089080,8089081,99,174,47,30,480,Berlin
8089114,8089113,88,107,98,60,870,Berlin
8089114,8089114,182,214,83,30,870,Berlin
8089114,8089115,94,107,72,60,720,Berlin
