from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,37,168,150,720,Berlin
8010041,8011901,13,14,129,75,330,Berlin
8010403,8010280,8,22,91,0,810,Berlin
8010403,8010373,5,26,45,0,870,Berlin
8010403,8010403,46,158,54,0,900,Berlin
8010403,8011306,50,102,38,0,840,Berlin
8010403,8011430,10,27,109,0,960,Berlin
8010403,8011695,4,13,42,0,510,Berlin
8011003,8011003,12,36,12,0,60,Berlin
8011003,8011004,16,19,28,30,60,Berlin
8011041,8010053,8,20,78,0,510,Berlin
8011041,8010215,14,18,178,90,660,Berlin
8011041,8011041,71,116,214,60,6060,Berlin
8011041,8011118,43,58,150,60,1830,Berlin
8011041,8013100,14,20,540,120,6090,Berlin
8011046,8011046,115,209,63,30,1770,Berlin
8011046,8012910,24,38,74,30,480,Berlin
8011046,8089056,39,105,49,0,1740,Berlin
8011046,8089057,59,120,60,0,1200,Berlin
8011118,8010214,8,8,248,165,540,Berlin
8011118,8011041,42,58,196,30,3060,Berlin
8011118,8011118,138,225,111,30,1800,Berlin
8011118,8011167,45,52,204,105,1830,Berlin
8011118,8011691,6,7,81,60,210,Berlin
8011118,8013470,15,17,242,150,720,Berlin
8011155,8011155,77,282,47,0,1320,Berlin
8011155,8011250,9,17,41,30,150,Berlin
8011155,8011306,41,141,55,0,1290,Berlin
8011155,8013188,2,3,30,30,60,Berlin
8011155,8013376,9,21,50,0,300,Berlin
8011155,8013477,22,32,104,30,510,Berlin
8011167,8011118,34,52,125,60,660,Berlin
8011167,8011167,87,130,153,75,1860,Berlin
8011167,8013021,29,38,266,90,3030,Berlin
8011167,8080040,24,35,129,60,540,Berlin
8011306,8010403,43,118,46,0,870,Berlin
8011306,8011155,69,141,46,0,840,Berlin
8011306,8011306,94,242,49,0,840,Berlin
8011901,8010041,16,17,198,150,480,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,36,59,101,30,540,Berlin
8011901,8012831,9,11,79,60,330,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,29,38,136,60,990,Berlin
8013021,8013021,46,76,172,30,3000,Berlin
8013021,8080260,21,38,226,45,3000,Berlin
8089004,8089004,479,733,57,30,4200,Berlin
8089004,8089030,106,182,48,30,720,Berlin
8089004,8089104,63,182,41,0,720,Berlin
8089004,8089168,256,369,67,30,4200,Berlin
8089014,8089014,130,228,31,30,510,Berlin
8089014,8089040,88,114,42,30,510,Berlin
8089014,8089117,89,114,49,30,510,Berlin
8089030,8089004,134,186,96,60,4200,Berlin
8089030,8089030,262,368,66,30,4170,Berlin
8089030,8089043,122,182,54,30,780,Berlin
8089040,8089014,31,114,25,0,480,Berlin
8089040,8089031,112,123,90,30,840,Berlin
8089040,8089040,336,471,57,30,870,Berlin
8089040,8089059,198,234,34,30,420,Berlin
8089052,8089007,247,309,56,60,540,Berlin
8089052,8089052,462,620,57,30,4110,Berlin
8089052,8089054,77,129,45,30,390,Berlin
8089052,8089063,113,182,71,30,4110,Berlin
8089054,8089016,31,129,26,0,360,Berlin
8089054,8089052,81,127,28,30,450,Berlin
8089054,8089054,70,256,21,0,360,Berlin
8089063,8080340,36,95,27,0,300,Berlin
8089063,8089052,109,182,43,30,570,Berlin
8089063,8089063,102,184,33,30,300,Berlin
8089080,8089008,173,235,90,60,2970,Berlin
8089080,8089080,218,315,69,30,1710,Berlin
8089080,8089081,79,156,47,30,780,Berlin
8089093,8089117,53,114,21,0,240,Berlin
8089114,8089113,96,113,114,60,690,Berlin
8089114,8089114,195,226,91,60,690,Berlin
8089114,8089115,99,113,74,60,420,Berlin
