from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,24,37,107,30,450,Berlin
8010041,8011901,13,17,86,60,390,Berlin
8010403,8010280,13,21,170,30,930,Berlin
8010403,8010373,10,26,36,0,330,Berlin
8010403,8010403,103,196,126,30,3270,Berlin
8010403,8011306,56,95,141,30,1860,Berlin
8010403,8011430,7,21,194,0,3180,Berlin
8010403,8011695,11,13,212,60,1680,Berlin
8010403,8013479,5,19,39,0,630,Berlin
8010403,8080040,17,18,52,30,390,Berlin
8011003,8011003,19,36,23,30,150,Berlin
8011003,8011004,17,19,44,30,180,Berlin
8011041,8010215,12,17,111,30,900,Berlin
8011041,8011041,40,74,132,30,2400,Berlin
8011041,8011118,17,37,143,0,2100,Berlin
8011041,8013100,13,20,129,120,420,Berlin
8011046,8011046,162,232,71,30,1200,Berlin
8011046,8012910,28,38,87,30,630,Berlin
8011046,8089056,59,116,43,30,420,Berlin
8011046,8089057,73,117,82,60,1200,Berlin
8011118,8010214,9,9,273,90,1200,Berlin
8011118,8011041,27,37,92,60,450,Berlin
8011118,8011118,93,181,114,30,1980,Berlin
8011118,8011167,41,52,112,30,1710,Berlin
8011118,8011691,5,9,170,60,1230,Berlin
8011118,8013470,17,17,236,120,1440,Berlin
8011155,8011155,113,279,94,0,3030,Berlin
8011155,8011250,11,17,41,30,120,Berlin
8011155,8011306,75,139,84,30,3030,Berlin
8011155,8013188,2,3,90,90,180,Berlin
8011155,8013376,16,21,153,60,1230,Berlin
8011155,8013477,25,49,140,30,1800,Berlin
8011167,8011118,27,51,55,30,540,Berlin
8011167,8011167,84,146,65,30,1620,Berlin
8011167,8013021,16,38,62,0,1500,Berlin
8011167,8080040,15,35,32,0,180,Berlin
8011306,8010403,63,108,106,30,3180,Berlin
8011306,8011155,73,140,118,30,1800,Berlin
8011306,8011306,147,277,109,30,3060,Berlin
8011306,8013479,6,19,11,0,60,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,38,0,300,Berlin
8011343,8011343,25,38,64,45,270,Berlin
8011901,8010041,12,18,122,135,360,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,51,76,98,45,1980,Berlin
8011901,8012831,12,18,57,30,210,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,22,38,43,30,510,Berlin
8013021,8013021,24,76,30,0,1410,Berlin
8013021,8080260,8,38,37,0,1410,Berlin
8089004,8089030,94,137,40,30,120,Berlin
8089004,8089104,117,125,44,30,540,Berlin
8089014,8089014,150,224,34,30,600,Berlin
8089014,8089040,95,112,43,30,240,Berlin
8089014,8089117,101,112,53,30,570,Berlin
8089030,8089004,98,137,29,30,120,Berlin
8089030,8089043,24,137,9,0,630,Berlin
8089040,8089014,28,112,29,0,600,Berlin
8089040,8089031,111,119,60,30,630,Berlin
8089040,8089040,352,461,48,30,660,Berlin
8089040,8089059,207,230,30,30,120,Berlin
8089052,8089007,105,133,74,60,870,Berlin
8089052,8089052,215,267,59,30,900,Berlin
8089052,8089054,26,67,30,0,540,Berlin
8089052,8089063,62,67,67,30,990,Berlin
8089054,8089016,38,127,25,0,540,Berlin
8089054,8089052,46,66,47,30,360,Berlin
8089054,8089054,77,133,35,30,540,Berlin
8089063,8081580,38,95,46,0,630,Berlin
8089063,8089052,58,67,90,60,840,Berlin
8089063,8089063,60,126,48,0,780,Berlin
8089080,8089015,113,116,104,60,600,Berlin
8089080,8089039,79,113,79,30,1440,Berlin
8089080,8089080,286,356,87,60,1470,Berlin
8089080,8089081,130,179,91,60,1080,Berlin
8089093,8089117,58,112,23,30,240,Berlin
8089114,8089113,98,110,147,105,1170,Berlin
8089114,8089114,200,220,125,90,1170,Berlin
8089114,8089115,102,110,108,60,630,Berlin
