from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,27,37,80,30,420,Berlin
8010041,8011901,16,17,72,60,300,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,11,20,243,30,1410,Berlin
8010403,8010373,14,26,360,30,2340,Berlin
8010403,8010403,111,196,203,30,2460,Berlin
8010403,8011306,68,100,148,60,1740,Berlin
8010403,8011430,16,27,178,30,1650,Berlin
8010403,8011695,9,13,150,30,1290,Berlin
8010403,8013479,6,19,36,0,330,Berlin
8010403,8080040,15,21,233,30,1410,Berlin
8011003,8011003,17,36,148,0,1260,Berlin
8011003,8011004,17,19,158,30,1290,Berlin
8011041,8010053,8,19,57,0,660,Berlin
8011041,8010215,14,18,68,45,270,Berlin
8011041,8011041,63,112,99,30,1020,Berlin
8011041,8011118,33,56,103,30,1110,Berlin
8011041,8013100,14,19,161,120,480,Berlin
8011046,8011046,118,233,55,30,840,Berlin
8011046,8012910,10,38,15,0,150,Berlin
8011046,8089056,52,117,50,0,840,Berlin
8011046,8089057,41,117,61,0,1050,Berlin
8011118,8010214,7,8,112,60,450,Berlin
8011118,8011041,33,56,71,30,330,Berlin
8011118,8011118,123,216,105,30,1380,Berlin
8011118,8011167,49,52,162,90,930,Berlin
8011118,8011691,7,8,79,30,360,Berlin
8011118,8013470,17,17,173,90,1260,Berlin
8011155,8011155,136,280,186,0,2490,Berlin
8011155,8011250,11,17,196,30,1680,Berlin
8011155,8011306,74,139,215,30,2490,Berlin
8011155,8013376,15,21,50,30,330,Berlin
8011155,8013477,39,48,310,150,2130,Berlin
8011167,8011118,37,52,115,60,420,Berlin
8011167,8011167,93,147,97,60,1320,Berlin
8011167,8013021,18,38,56,0,660,Berlin
8011167,8080040,22,36,131,45,1200,Berlin
8011306,8010403,68,116,225,30,2490,Berlin
8011306,8011155,75,141,165,30,1740,Berlin
8011306,8011306,143,278,185,30,2520,Berlin
8011306,8013479,7,19,134,0,1920,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,32,30,120,Berlin
8011343,8011343,15,38,33,0,180,Berlin
8011901,8010041,14,18,98,75,300,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,39,76,54,30,360,Berlin
8011901,8012831,7,18,33,0,300,Berlin
8013021,8011167,23,38,43,30,270,Berlin
8013021,8013021,28,76,39,0,570,Berlin
8013021,8080260,11,38,50,0,510,Berlin
8089004,8089004,575,725,97,60,1680,Berlin
8089004,8089030,123,179,60,30,1020,Berlin
8089004,8089104,106,181,65,30,810,Berlin
8089004,8089168,351,365,144,90,1620,Berlin
8089014,8089014,148,224,70,30,1800,Berlin
8089014,8089040,111,112,52,30,540,Berlin
8089014,8089117,110,112,132,90,1800,Berlin
8089030,8089004,166,182,112,60,1050,Berlin
8089030,8089030,291,361,76,30,1050,Berlin
8089030,8089043,171,179,70,30,960,Berlin
8089040,8089014,81,112,102,60,1560,Berlin
8089040,8089031,112,119,89,30,1650,Berlin
8089040,8089040,453,461,98,60,1680,Berlin
8089040,8089059,211,230,74,60,990,Berlin
8089052,8089007,267,305,82,60,1020,Berlin
8089052,8089052,591,611,135,90,1260,Berlin
8089052,8089054,124,126,200,150,960,Berlin
8089052,8089063,174,180,175,150,1020,Berlin
8089054,8089016,120,126,175,120,1740,Berlin
8089054,8089052,97,126,56,30,1380,Berlin
8089054,8089054,175,252,114,60,1740,Berlin
8089063,8080340,83,92,163,120,990,Berlin
8089063,8089052,118,179,64,30,1020,Berlin
8089063,8089063,145,183,121,60,1020,Berlin
8089080,8089008,117,230,48,30,840,Berlin
8089080,8089080,192,358,50,30,870,Berlin
8089080,8089081,77,179,57,0,840,Berlin
8089093,8089117,52,112,16,0,60,Berlin
8089114,8089113,74,111,52,30,1740,Berlin
8089114,8089114,148,222,56,30,1740,Berlin
8089114,8089115,74,111,62,30,1680,Berlin
