from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,37,75,127,0,1650,Berlin
8010041,8010053,15,19,49,60,90,Berlin
8010041,8011901,15,17,122,60,540,Berlin
8010403,5100082,1,1,720,720,720,Berlin
8010403,8010280,12,22,67,30,780,Berlin
8010403,8010373,6,17,18,0,120,Berlin
8010403,8010403,60,147,43,0,840,Berlin
8010403,8011306,39,86,33,0,540,Berlin
8010403,8011430,8,21,86,0,780,Berlin
8010403,8013479,4,18,12,0,150,Berlin
8010403,8080040,16,24,38,30,270,Berlin
8011003,8011003,12,34,58,0,870,Berlin
8011003,8011004,8,17,97,0,1200,Berlin
8011041,8011041,4,6,75,45,240,Berlin
8011041,8011118,3,3,120,90,180,Berlin
8011041,8013100,2,3,60,30,150,Berlin
8011046,8011046,114,226,27,30,360,Berlin
8011046,8012910,14,36,25,0,150,Berlin
8011046,8089056,42,113,24,0,360,Berlin
8011046,8089057,32,113,15,0,120,Berlin
8011118,8010214,5,9,37,30,120,Berlin
8011118,8011041,2,3,20,30,30,Berlin
8011118,8011118,74,150,77,0,2610,Berlin
8011118,8011167,25,36,72,30,540,Berlin
8011118,8011691,6,9,33,30,60,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,19,19,77,60,210,Berlin
8011155,8011155,86,252,42,0,1080,Berlin
8011155,8011250,10,17,44,30,210,Berlin
8011155,8011306,53,126,50,0,1050,Berlin
8011155,8013188,1,1,120,120,120,Berlin
8011155,8013376,13,19,58,30,480,Berlin
8011155,8013477,24,40,61,30,510,Berlin
8011167,8011118,22,35,135,30,960,Berlin
8011167,8011167,59,106,93,30,1290,Berlin
8011167,8013021,8,34,9,0,150,Berlin
8011167,8080040,13,32,36,0,330,Berlin
8011306,8010403,48,105,44,0,930,Berlin
8011306,8011155,50,126,38,0,900,Berlin
8011306,8011306,103,252,45,0,1020,Berlin
8011306,8013479,7,19,43,0,390,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,15,19,115,60,630,Berlin
8011343,8011343,28,38,99,60,600,Berlin
8011901,8010041,15,18,240,225,510,Berlin
8011901,8010214,1,1,1410,1410,1410,Berlin
8011901,8011901,39,72,119,30,1500,Berlin
8011901,8012831,10,16,105,30,510,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,20,34,137,30,1350,Berlin
8013021,8013021,20,68,64,0,1410,Berlin
8013021,8080260,3,34,-3,0,90,Berlin
8089004,8089004,414,709,33,30,600,Berlin
8089004,8089030,128,239,32,30,600,Berlin
8089004,8089104,32,116,19,0,180,Berlin
8089004,8089168,222,354,35,30,450,Berlin
8089014,8089014,127,206,30,30,420,Berlin
8089014,8089040,88,103,44,30,450,Berlin
8089014,8089117,85,103,49,30,330,Berlin
8089030,8089004,129,240,47,30,630,Berlin
8089030,8089030,282,479,35,30,630,Berlin
8089030,8089043,140,239,33,30,600,Berlin
8089040,8089014,32,103,24,0,300,Berlin
8089040,8089031,111,118,52,30,630,Berlin
8089040,8089040,335,441,45,30,660,Berlin
8089040,8089059,190,220,30,30,150,Berlin
8089052,8089007,244,290,50,30,630,Berlin
8089052,8089052,438,580,41,30,630,Berlin
8089052,8089054,63,128,27,0,420,Berlin
8089052,8089063,109,162,30,30,270,Berlin
8089054,8089016,26,128,15,0,360,Berlin
8089054,8089052,80,128,30,30,480,Berlin
8089054,8089054,65,256,16,0,450,Berlin
8089063,8080340,11,68,9,0,120,Berlin
8089063,8089052,83,162,34,30,570,Berlin
8089063,8089063,58,126,21,0,210,Berlin
8089080,8089008,170,223,50,30,480,Berlin
8089080,8089080,245,348,41,30,540,Berlin
8089080,8089081,59,174,22,0,540,Berlin
8089093,8089117,53,103,22,30,420,Berlin
8089114,8089113,89,107,68,30,480,Berlin
8089114,8089114,187,214,67,30,630,Berlin
8089114,8089115,98,107,68,30,630,Berlin
