from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,72,90,30,600,Berlin
8010041,8011901,16,17,81,60,300,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,4,6,720,285,2670,Berlin
8010403,8010373,3,4,270,255,570,Berlin
8010403,8010403,46,58,265,120,2610,Berlin
8010403,8011306,34,43,167,60,1410,Berlin
8010403,8013467,1,1,30,30,30,Berlin
8010403,8013479,8,18,18,0,90,Berlin
8010403,8080040,19,20,246,90,1080,Berlin
8011003,8011003,18,34,36,30,420,Berlin
8011003,8011004,16,17,78,30,450,Berlin
8011041,8010215,14,18,165,60,840,Berlin
8011041,8011041,59,76,175,60,1320,Berlin
8011041,8011118,31,38,142,45,1080,Berlin
8011041,8013100,15,20,234,180,600,Berlin
8011046,8011046,155,226,54,30,540,Berlin
8011046,8012910,0,3,-20,-30,0,Berlin
8011046,8089056,63,113,45,30,300,Berlin
8011046,8089057,51,113,43,0,510,Berlin
8011118,8010214,10,10,69,45,180,Berlin
8011118,8011041,33,38,215,150,930,Berlin
8011118,8011118,128,178,160,60,2400,Berlin
8011118,8011167,45,49,128,90,870,Berlin
8011118,8011691,5,9,67,30,210,Berlin
8011118,8012831,1,1,120,120,120,Berlin
8011155,8011155,153,218,188,60,2580,Berlin
8011155,8011250,14,15,170,150,600,Berlin
8011155,8011306,86,109,199,60,2610,Berlin
8011155,8013188,1,1,210,210,210,Berlin
8011155,8013376,13,13,182,150,780,Berlin
8011155,8013477,36,40,202,105,1440,Berlin
8011167,8011118,34,48,188,90,1110,Berlin
8011167,8011167,98,132,153,60,1110,Berlin
8011167,8013021,19,34,65,30,750,Berlin
8011167,8080040,24,32,112,60,630,Berlin
8011306,8010403,37,45,255,120,2610,Berlin
8011306,8011155,73,109,186,90,2010,Berlin
8011306,8011306,155,218,193,60,2640,Berlin
8011306,8013479,15,19,231,120,840,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,27,0,240,Berlin
8011343,8011343,18,38,44,0,420,Berlin
8011901,8010041,14,18,162,120,600,Berlin
8011901,8010214,0,1,-30,-30,-30,Berlin
8011901,8011901,39,70,89,30,630,Berlin
8011901,8012831,9,16,60,30,180,Berlin
8013021,8011167,26,34,187,90,1110,Berlin
8013021,8013021,33,68,97,0,1050,Berlin
8013021,8080260,11,34,50,0,570,Berlin
8089004,8089004,440,701,62,30,1260,Berlin
8089004,8089030,97,179,44,30,1050,Berlin
8089004,8089104,71,172,44,0,720,Berlin
8089004,8089168,235,350,75,30,1260,Berlin
8089030,8089004,120,180,114,60,1260,Berlin
8089030,8089030,242,359,72,30,1230,Berlin
8089030,8089043,120,179,45,30,1050,Berlin
8089040,8089031,115,118,60,60,150,Berlin
8089040,8089040,237,371,39,30,300,Berlin
8089040,8089059,159,185,36,30,180,Berlin
8089040,8089117,20,68,21,0,270,Berlin
8089052,8089007,236,268,77,60,1050,Berlin
8089052,8089052,428,535,76,30,1230,Berlin
8089052,8089054,72,128,57,30,1230,Berlin
8089052,8089063,97,139,86,30,1200,Berlin
8089054,8089016,53,128,49,0,1170,Berlin
8089054,8089052,83,128,33,30,300,Berlin
8089054,8089054,77,256,30,0,1200,Berlin
8089063,8080340,25,68,28,0,300,Berlin
8089063,8089052,93,140,84,60,990,Berlin
8089063,8089063,81,132,60,30,750,Berlin
8089080,8089008,166,223,63,60,600,Berlin
8089080,8089080,284,348,66,30,1110,Berlin
8089080,8089081,109,174,60,30,1110,Berlin
8089093,8089117,23,68,10,0,30,Berlin
8089114,8089113,89,107,109,60,570,Berlin
8089114,8089114,182,214,92,60,630,Berlin
8089114,8089115,93,107,75,60,630,Berlin
