from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,20,21,54,30,180,Berlin
8010041,8011901,17,17,120,120,210,Berlin
8010403,8010280,18,22,140,30,1320,Berlin
8010403,8010373,13,17,341,60,2940,Berlin
8010403,8010403,16,38,44,0,480,Berlin
8010403,8013479,8,18,52,0,270,Berlin
8010403,8080040,16,20,86,30,420,Berlin
8011003,8011003,16,34,19,0,90,Berlin
8011003,8011004,15,17,37,30,90,Berlin
8011041,8010215,13,18,260,75,2310,Berlin
8011041,8011041,47,76,201,30,2280,Berlin
8011041,8011118,25,38,186,30,2280,Berlin
8011041,8013100,16,20,194,60,1500,Berlin
8011046,8011046,104,226,28,0,390,Berlin
8011046,8012910,20,36,27,30,120,Berlin
8011046,8089056,34,113,18,0,240,Berlin
8011046,8089057,36,113,23,0,420,Berlin
8011118,8010093,0,1,-90,-90,-90,Berlin
8011118,8010214,6,10,45,60,90,Berlin
8011118,8011041,29,38,186,60,2130,Berlin
8011118,8011118,119,181,133,30,2280,Berlin
8011118,8011167,47,49,227,90,2220,Berlin
8011118,8011691,8,9,73,90,150,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,19,19,191,120,1440,Berlin
8011155,8011155,0,1,-30,-30,-30,Berlin
8011155,8011306,0,1,0,0,0,Berlin
8011167,8011118,31,48,127,30,1920,Berlin
8011167,8011167,76,102,179,60,2160,Berlin
8011167,8013021,11,19,223,30,1680,Berlin
8011167,8080040,27,32,135,60,1200,Berlin
8011306,8010403,0,1,-30,-30,-30,Berlin
8011306,8011306,0,1,0,0,0,Berlin
8011343,8010341,8,19,36,0,210,Berlin
8011343,8011343,18,38,44,0,180,Berlin
8011901,8010041,2,2,510,510,900,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,59,72,140,90,1830,Berlin
8011901,8012831,11,16,54,30,180,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,11,19,152,30,1740,Berlin
8013021,8013021,13,38,141,0,1800,Berlin
8013021,8080260,4,19,152,0,1200,Berlin
8089004,8089030,116,136,30,30,60,Berlin
8089004,8089104,67,128,23,30,300,Berlin
8089014,8089014,143,206,45,45,240,Berlin
8089014,8089040,90,103,37,30,90,Berlin
8089014,8089117,103,103,125,120,270,Berlin
8089030,8089004,114,136,27,30,90,Berlin
8089030,8089043,26,136,25,0,600,Berlin
8089040,8089014,42,103,23,0,180,Berlin
8089040,8089031,103,118,58,30,690,Berlin
8089040,8089040,332,441,45,30,720,Berlin
8089040,8089059,197,220,35,30,930,Berlin
8089052,8089054,9,69,4,0,60,Berlin
8089054,8089016,69,69,51,30,240,Berlin
8089054,8089052,23,69,9,0,180,Berlin
8089063,8081580,13,68,15,0,240,Berlin
8089080,8089015,107,113,65,60,240,Berlin
8089080,8089039,63,110,37,30,240,Berlin
8089080,8089080,242,348,38,30,390,Berlin
8089080,8089081,80,174,32,0,390,Berlin
8089093,8089117,58,103,17,30,60,Berlin
8089114,8089113,93,107,73,60,630,Berlin
8089114,8089114,188,214,72,60,630,Berlin
8089114,8089115,95,107,71,60,240,Berlin
