from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,71,291,120,2700,Berlin
8010041,8011901,16,17,386,150,2040,Berlin
8010403,8010280,15,21,99,30,510,Berlin
8010403,8010373,9,26,47,0,780,Berlin
8010403,8010403,38,66,50,30,780,Berlin
8010403,8011695,7,13,55,30,330,Berlin
8010403,8013477,1,1,120,120,120,Berlin
8010403,8013479,11,37,20,0,240,Berlin
8010403,8080040,18,22,83,30,660,Berlin
8011003,8011003,20,36,39,30,360,Berlin
8011003,8011004,15,19,60,30,360,Berlin
8011041,8010215,13,17,309,150,2610,Berlin
8011041,8011041,57,74,294,90,3720,Berlin
8011041,8011118,31,37,287,60,3660,Berlin
8011041,8013100,17,20,372,330,1200,Berlin
8011046,8011046,145,231,102,30,1530,Berlin
8011046,8012910,0,1,0,0,0,Berlin
8011046,8089056,52,116,59,0,600,Berlin
8011046,8089057,74,116,121,60,1500,Berlin
8011118,8010214,9,9,370,270,1410,Berlin
8011118,8011041,31,37,299,180,2340,Berlin
8011118,8011118,129,179,242,90,3630,Berlin
8011118,8011167,51,52,308,90,3270,Berlin
8011118,8011691,8,9,290,240,810,Berlin
8011167,8011118,39,51,229,90,2340,Berlin
8011167,8011167,101,146,210,60,2880,Berlin
8011167,8013021,16,38,183,0,2730,Berlin
8011167,8080040,20,35,189,30,1200,Berlin
8011343,8010341,14,19,82,60,390,Berlin
8011343,8011343,26,38,80,60,360,Berlin
8011901,8010041,18,18,500,405,2910,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,57,75,264,120,3150,Berlin
8011901,8012831,15,18,175,165,570,Berlin
8013021,8011167,24,38,185,45,2010,Berlin
8013021,8013021,35,76,154,0,2610,Berlin
8013021,8080260,14,38,165,0,2640,Berlin
8089004,8089004,446,711,77,30,1680,Berlin
8089004,8089030,102,181,51,30,990,Berlin
8089004,8089104,60,172,36,0,1230,Berlin
8089004,8089168,253,358,110,30,1650,Berlin
8089014,8089014,164,224,56,60,600,Berlin
8089014,8089040,109,112,50,30,360,Berlin
8089014,8089117,112,112,147,120,660,Berlin
8089030,8089004,118,181,115,60,1680,Berlin
8089030,8089030,238,362,74,30,1710,Berlin
8089030,8089043,102,181,46,30,990,Berlin
8089040,8089014,31,112,28,0,540,Berlin
8089040,8089031,114,119,104,30,1950,Berlin
8089040,8089040,359,461,65,30,1980,Berlin
8089040,8089059,213,230,40,30,1230,Berlin
8089052,8089007,256,301,76,60,1320,Berlin
8089052,8089052,455,601,86,30,1320,Berlin
8089052,8089054,77,126,102,30,1350,Berlin
8089052,8089063,119,174,114,30,1470,Berlin
8089054,8089016,34,126,101,0,1740,Berlin
8089054,8089052,90,129,44,30,540,Berlin
8089054,8089054,94,254,65,0,1710,Berlin
8089063,8081580,50,92,144,30,1860,Berlin
8089063,8089052,101,172,64,30,1320,Berlin
8089063,8089063,109,180,107,30,1890,Berlin
8089080,8089015,113,116,118,60,600,Berlin
8089080,8089039,64,113,76,30,1740,Berlin
8089080,8089080,293,356,113,45,1590,Berlin
8089080,8089081,122,178,136,60,1560,Berlin
8089093,8089117,58,112,24,30,420,Berlin
8089114,8089113,96,110,143,90,600,Berlin
8089114,8089114,191,220,112,90,600,Berlin
8089114,8089115,96,110,84,60,300,Berlin
