from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,62,72,189,90,840,Berlin
8010041,8011901,16,17,139,60,510,Berlin
8010403,8010280,17,21,160,30,1080,Berlin
8010403,8010373,13,26,47,15,480,Berlin
8010403,8010403,35,65,48,30,420,Berlin
8010403,8011695,6,13,58,0,240,Berlin
8010403,8013479,12,37,156,0,4350,Berlin
8010403,8080040,17,22,52,30,210,Berlin
8011003,8011003,21,36,35,30,240,Berlin
8011003,8011004,17,19,63,30,240,Berlin
8011041,8010215,12,17,235,120,810,Berlin
8011041,8011041,51,70,226,75,1470,Berlin
8011041,8011118,28,35,175,60,930,Berlin
8011041,8013100,16,18,395,270,1500,Berlin
8011046,8011046,169,231,185,90,1530,Berlin
8011046,8012910,17,38,60,0,540,Berlin
8011046,8089056,66,116,107,60,840,Berlin
8011046,8089057,83,116,264,120,1560,Berlin
8011118,8010214,8,9,253,180,1260,Berlin
8011118,8011041,28,35,277,120,1530,Berlin
8011118,8011118,122,177,184,60,1950,Berlin
8011118,8011167,46,52,222,90,1530,Berlin
8011118,8011691,6,9,130,90,570,Berlin
8011118,8013376,1,1,120,120,120,Berlin
8011118,8013470,14,14,287,240,1110,Berlin
8011167,8011118,39,51,143,90,1500,Berlin
8011167,8011167,106,146,176,60,2880,Berlin
8011167,8013021,25,38,212,30,2940,Berlin
8011167,8080040,23,35,89,30,540,Berlin
8011343,8010341,17,19,115,30,600,Berlin
8011343,8011343,27,38,138,90,1140,Berlin
8011901,8010041,18,18,357,330,870,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,55,74,137,60,930,Berlin
8011901,8012831,14,18,95,90,390,Berlin
8013021,8011167,25,38,133,30,1230,Berlin
8013021,8013021,36,76,141,0,2970,Berlin
8013021,8080260,17,38,187,0,2970,Berlin
8089004,8089004,473,713,91,30,1380,Berlin
8089004,8089030,111,180,60,30,870,Berlin
8089004,8089104,71,175,76,0,1050,Berlin
8089004,8089168,263,358,110,30,1350,Berlin
8089030,8089004,138,182,127,60,840,Berlin
8089030,8089030,254,362,82,30,960,Berlin
8089030,8089043,111,180,58,30,990,Berlin
8089040,8089031,116,119,337,120,3900,Berlin
8089040,8089040,299,365,292,90,3930,Berlin
8089040,8089059,168,182,232,60,3570,Berlin
8089040,8089117,63,64,415,210,2130,Berlin
8089052,8089007,252,300,81,60,900,Berlin
8089052,8089052,471,601,90,30,1500,Berlin
8089052,8089054,86,126,89,30,1050,Berlin
8089052,8089063,124,175,110,30,1320,Berlin
8089054,8089016,47,126,71,0,1050,Berlin
8089054,8089052,78,126,42,30,540,Berlin
8089054,8089054,90,252,48,0,1050,Berlin
8089063,8081580,52,92,100,60,750,Berlin
8089063,8089052,117,174,70,30,900,Berlin
8089063,8089063,111,179,88,30,870,Berlin
8089080,8089015,114,116,167,105,900,Berlin
8089080,8089039,80,113,92,30,720,Berlin
8089080,8089080,291,356,177,60,1440,Berlin
8089080,8089081,131,178,227,60,1440,Berlin
8089093,8089117,55,64,167,60,1620,Berlin
8089114,8089113,81,111,176,90,1770,Berlin
8089114,8089114,168,222,186,120,1770,Berlin
8089114,8089115,87,111,201,120,2040,Berlin
