from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,33,68,80,0,1410,Berlin
8010041,8011901,4,5,492,300,1620,Berlin
8010403,5100012,1,1,1350,1350,1350,Berlin
8010403,8010280,3,5,522,30,2520,Berlin
8010403,8010373,14,15,724,360,2760,Berlin
8010403,8010403,97,114,639,255,5160,Berlin
8010403,8011306,50,63,783,330,5430,Berlin
8010403,8011430,6,6,1020,435,3540,Berlin
8010403,8011695,10,10,846,750,2370,Berlin
8010403,8013479,6,18,28,0,210,Berlin
8010403,8080040,20,22,355,30,1770,Berlin
8011003,8011003,23,34,120,45,450,Berlin
8011003,8011004,16,18,158,30,540,Berlin
8011041,8010053,13,18,228,120,2250,Berlin
8011041,8010215,16,17,358,180,1470,Berlin
8011041,8011041,70,109,305,60,2340,Berlin
8011041,8011118,36,53,330,90,2220,Berlin
8011041,8011409,1,1,30,30,30,Berlin
8011041,8013100,14,19,452,120,2340,Berlin
8011046,8011046,115,225,143,30,1740,Berlin
8011046,8012910,17,35,65,0,360,Berlin
8011046,8089056,55,111,135,0,1740,Berlin
8011046,8089057,53,113,142,0,1140,Berlin
8011118,8010214,2,2,165,165,210,Berlin
8011118,8011041,35,55,281,90,2340,Berlin
8011118,8011118,106,187,248,30,3540,Berlin
8011118,8011167,39,48,150,75,1350,Berlin
8011118,8011691,3,3,340,60,930,Berlin
8011118,8013470,16,16,381,195,1710,Berlin
8011155,8011155,121,219,380,30,5580,Berlin
8011155,8011306,60,111,197,30,2580,Berlin
8011155,8013477,24,38,751,90,5580,Berlin
8011167,8011118,35,48,143,30,1560,Berlin
8011167,8011167,94,138,155,60,1530,Berlin
8011167,8013021,24,36,116,30,1140,Berlin
8011167,8080040,19,32,94,30,420,Berlin
8011306,8010403,49,66,317,60,2520,Berlin
8011306,8011155,70,107,574,120,5580,Berlin
8011306,8011306,127,217,388,60,5610,Berlin
8011306,8012011,1,1,1110,1110,1110,Berlin
8011306,8013479,11,18,352,105,1410,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,14,18,100,60,540,Berlin
8011343,8011343,24,36,130,90,1290,Berlin
8011901,8010041,5,6,45,30,90,Berlin
8011901,8010214,0,1,-30,-30,-30,Berlin
8011901,8011901,14,22,169,45,1620,Berlin
8011901,8012831,2,4,38,15,120,Berlin
8011901,8013470,1,1,210,210,210,Berlin
8013021,8011167,30,36,260,120,1530,Berlin
8013021,8013021,38,72,164,30,1560,Berlin
8013021,8080260,14,36,88,0,1110,Berlin
8089004,8089004,450,702,158,30,3510,Berlin
8089004,8089030,125,202,195,30,3480,Berlin
8089004,8089104,105,148,138,60,1500,Berlin
8089004,8089168,223,351,140,30,2910,Berlin
8089030,8089004,117,200,152,30,3120,Berlin
8089030,8089030,233,402,162,30,3480,Berlin
8089030,8089043,119,201,201,30,3480,Berlin
8089040,8089031,84,115,223,30,1830,Berlin
8089040,8089040,260,440,128,30,1860,Berlin
8089040,8089059,160,218,57,30,1650,Berlin
8089040,8089117,45,106,113,0,1680,Berlin
8089052,8089007,235,289,198,90,3330,Berlin
8089052,8089052,419,581,160,60,3300,Berlin
8089052,8089054,71,120,142,30,2880,Berlin
8089052,8089063,116,170,112,30,1200,Berlin
8089054,8089016,57,121,156,0,2820,Berlin
8089054,8089052,94,120,221,30,3180,Berlin
8089054,8089054,109,241,165,0,3060,Berlin
8089063,8080340,48,91,139,30,1170,Berlin
8089063,8089052,119,169,144,60,1740,Berlin
8089063,8089063,133,180,166,60,1200,Berlin
8089080,8089008,129,219,116,60,1740,Berlin
8089080,8089080,203,344,130,30,1740,Berlin
8089080,8089081,87,172,119,30,1140,Berlin
8089093,8089117,52,106,21,0,180,Berlin
8089114,8089113,75,107,166,60,1590,Berlin
8089114,8089114,152,213,123,60,1590,Berlin
8089114,8089115,77,106,85,60,1080,Berlin
