from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,50,70,69,30,510,Berlin
8010041,8011901,14,17,60,30,210,Berlin
8010403,8010280,4,4,218,255,300,Berlin
8010403,8010373,16,16,274,135,1080,Berlin
8010403,8010403,101,113,272,120,2820,Berlin
8010403,8011306,50,66,251,90,2850,Berlin
8010403,8011430,5,6,460,360,1170,Berlin
8010403,8011695,10,10,249,240,540,Berlin
8010403,8013479,9,18,33,15,180,Berlin
8010403,8080040,19,21,321,30,1350,Berlin
8011003,8011003,21,36,37,30,270,Berlin
8011003,8011004,17,19,57,30,270,Berlin
8011041,8010053,9,20,28,0,240,Berlin
8011041,8011041,19,44,49,0,420,Berlin
8011041,8011118,9,19,55,0,300,Berlin
8011041,8013100,3,3,170,120,300,Berlin
8011046,8011046,167,231,248,60,3540,Berlin
8011046,8012910,14,38,99,0,1140,Berlin
8011046,8089056,101,116,239,60,3570,Berlin
8011046,8089057,74,116,289,60,3180,Berlin
8011118,8010214,9,9,407,180,1290,Berlin
8011118,8011041,13,22,41,30,300,Berlin
8011118,8011118,111,182,127,30,2040,Berlin
8011118,8011167,29,34,91,60,450,Berlin
8011118,8011691,8,9,207,90,660,Berlin
8011118,8013470,14,16,156,120,870,Berlin
8011155,8011155,138,267,164,30,2880,Berlin
8011155,8011250,16,17,194,150,660,Berlin
8011155,8011306,68,134,179,30,1680,Berlin
8011155,8013188,3,3,620,300,1410,Berlin
8011155,8013376,20,21,221,150,1260,Berlin
8011155,8013477,27,41,175,60,2820,Berlin
8011167,8011118,29,33,105,60,510,Berlin
8011167,8011167,103,144,111,60,540,Berlin
8011167,8013021,22,38,73,30,600,Berlin
8011167,8080040,24,34,98,45,420,Berlin
8011306,8010403,43,67,175,30,1260,Berlin
8011306,8011155,71,133,152,30,2910,Berlin
8011306,8011306,136,263,168,30,2910,Berlin
8011306,8013479,6,18,18,0,90,Berlin
8011343,8010341,16,19,63,30,210,Berlin
8011343,8011343,25,38,92,60,570,Berlin
8011901,8010041,17,18,123,45,420,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,49,76,75,30,510,Berlin
8011901,8012831,10,18,53,30,240,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,30,38,117,90,300,Berlin
8013021,8013021,42,76,73,30,840,Berlin
8013021,8080260,16,38,77,0,810,Berlin
8089004,8089004,424,712,81,30,1830,Berlin
8089004,8089030,84,180,52,0,1800,Berlin
8089004,8089104,82,175,57,0,780,Berlin
8089004,8089168,246,357,113,30,1620,Berlin
8089030,8089004,112,181,143,60,1620,Berlin
8089030,8089030,215,361,90,30,1800,Berlin
8089030,8089043,100,180,51,30,1770,Berlin
8089040,8089031,115,119,174,120,750,Berlin
8089040,8089040,283,461,88,30,1380,Berlin
8089040,8089059,206,230,41,30,1410,Berlin
8089040,8089117,50,112,40,0,300,Berlin
8089052,8089007,221,299,71,60,1950,Berlin
8089052,8089052,424,600,97,30,1950,Berlin
8089052,8089054,90,126,127,30,1380,Berlin
8089052,8089063,101,175,117,30,1560,Berlin
8089054,8089016,69,126,113,30,1290,Berlin
8089054,8089052,85,126,55,30,1920,Berlin
8089054,8089054,120,252,78,0,1920,Berlin
8089063,8080340,47,92,78,30,900,Berlin
8089063,8089052,90,173,54,30,840,Berlin
8089063,8089063,122,179,76,30,930,Berlin
8089080,8089008,148,230,193,60,3600,Berlin
8089080,8089080,291,356,216,60,3570,Berlin
8089080,8089081,118,177,212,60,3240,Berlin
8089093,8089117,53,112,18,0,90,Berlin
8089114,8089113,83,110,253,90,3600,Berlin
8089114,8089114,160,220,207,60,3600,Berlin
8089114,8089115,78,110,178,60,2400,Berlin
