from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,37,147,30,990,Berlin
8010041,8011901,16,17,104,60,480,Berlin
8010403,5100082,1,1,240,240,240,Berlin
8010403,8010280,16,20,351,60,1410,Berlin
8010403,8010373,12,26,230,0,1350,Berlin
8010403,8010403,116,195,170,30,1740,Berlin
8010403,8011306,67,98,165,60,1800,Berlin
8010403,8011430,12,27,84,0,1020,Berlin
8010403,8011695,9,13,102,30,540,Berlin
8010403,8013479,6,19,30,0,270,Berlin
8010403,8080040,14,20,90,30,420,Berlin
8011003,8011003,19,36,28,30,120,Berlin
8011003,8011004,17,19,57,30,150,Berlin
8011041,8010053,8,20,16,0,120,Berlin
8011041,8010215,16,18,233,165,660,Berlin
8011041,8011041,67,114,176,30,2160,Berlin
8011041,8011118,39,57,259,60,2130,Berlin
8011041,8013100,11,19,98,60,390,Berlin
8011046,8011046,114,233,44,0,600,Berlin
8011046,8012910,16,38,48,0,720,Berlin
8011046,8089056,44,117,36,0,300,Berlin
8011046,8089057,41,117,38,0,600,Berlin
8011118,8010214,6,8,75,75,180,Berlin
8011118,8011041,31,57,94,30,720,Berlin
8011118,8011118,128,218,148,60,2160,Berlin
8011118,8011167,47,52,326,150,2130,Berlin
8011118,8011691,7,8,274,105,1470,Berlin
8011118,8013470,17,17,146,120,480,Berlin
8011155,8011155,127,275,149,0,1800,Berlin
8011155,8011250,12,17,67,30,240,Berlin
8011155,8011306,58,137,130,0,1590,Berlin
8011155,8013376,14,21,101,30,780,Berlin
8011155,8013477,37,46,281,150,1830,Berlin
8011167,8011118,42,52,145,75,690,Berlin
8011167,8011167,110,149,192,60,2010,Berlin
8011167,8013021,29,38,354,90,1830,Berlin
8011167,8080040,23,38,103,30,810,Berlin
8011306,8010403,64,115,154,30,1500,Berlin
8011306,8011155,81,138,176,30,1830,Berlin
8011306,8011306,148,273,158,30,1860,Berlin
8011306,8013479,5,19,16,0,120,Berlin
8011343,8010341,14,19,41,30,150,Berlin
8011343,8011343,22,38,46,30,180,Berlin
8011901,8010041,15,18,238,195,1020,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,44,77,120,30,1080,Berlin
8011901,8012831,10,18,63,30,270,Berlin
8011901,8013470,1,1,450,450,450,Berlin
8013021,8011167,22,38,116,45,930,Berlin
8013021,8013021,43,76,210,30,1680,Berlin
8013021,8080260,19,38,298,15,1650,Berlin
8089004,8089004,526,725,61,30,1650,Berlin
8089004,8089030,113,179,37,30,690,Berlin
8089004,8089104,74,181,34,0,510,Berlin
8089004,8089168,350,365,100,60,1650,Berlin
8089014,8089014,160,224,54,30,630,Berlin
8089014,8089040,111,112,51,60,420,Berlin
8089014,8089117,108,112,90,90,630,Berlin
8089030,8089004,163,182,84,60,960,Berlin
8089030,8089030,269,361,50,30,870,Berlin
8089030,8089043,173,179,49,30,780,Berlin
8089040,8089014,94,112,73,60,600,Berlin
8089040,8089031,115,119,54,30,360,Berlin
8089040,8089040,454,461,78,60,690,Berlin
8089040,8089059,212,230,63,60,300,Berlin
8089052,8089007,260,305,63,60,630,Berlin
8089052,8089052,592,611,104,60,1590,Berlin
8089052,8089054,123,126,140,120,900,Berlin
8089052,8089063,176,180,144,90,1590,Berlin
8089054,8089016,114,126,113,90,960,Berlin
8089054,8089052,87,126,38,30,480,Berlin
8089054,8089054,158,252,72,30,930,Berlin
8089063,8080340,84,92,126,90,1140,Berlin
8089063,8089052,100,179,42,30,360,Berlin
8089063,8089063,141,183,88,60,1140,Berlin
8089080,8089008,129,230,43,30,930,Berlin
8089080,8089080,186,358,36,30,960,Berlin
8089080,8089081,72,179,39,0,360,Berlin
8089093,8089117,50,112,21,0,390,Berlin
8089114,8089113,60,111,29,30,480,Berlin
8089114,8089114,126,222,27,30,480,Berlin
8089114,8089115,66,111,30,30,360,Berlin
