from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,29,38,107,60,600,Berlin
8010041,8011901,9,9,87,90,180,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,17,21,233,60,1350,Berlin
8010403,8010373,18,24,144,60,780,Berlin
8010403,8010403,116,171,186,60,1440,Berlin
8010403,8011306,54,80,157,60,1320,Berlin
8010403,8011430,16,27,316,120,1260,Berlin
8010403,8011695,2,2,135,135,180,Berlin
8010403,8013479,8,23,31,0,240,Berlin
8010403,8080040,20,20,106,30,420,Berlin
8010403,8400316,1,1,210,210,210,Berlin
8011003,8011003,27,36,46,30,240,Berlin
8011003,8011004,18,19,62,30,150,Berlin
8011041,8010215,14,17,166,60,870,Berlin
8011041,8011041,46,74,99,30,900,Berlin
8011041,8011118,26,37,68,30,600,Berlin
8011041,8013100,13,20,106,60,420,Berlin
8011046,8011046,176,231,160,60,1650,Berlin
8011046,8012910,18,38,103,0,840,Berlin
8011046,8089056,75,116,116,60,870,Berlin
8011046,8089057,82,116,190,60,1620,Berlin
8011118,8010214,7,9,123,90,570,Berlin
8011118,8011041,27,37,133,60,1020,Berlin
8011118,8011118,125,181,114,60,1170,Berlin
8011118,8011167,44,52,112,90,510,Berlin
8011118,8011691,8,9,160,90,600,Berlin
8011118,8013470,16,17,187,120,660,Berlin
8011155,8011155,118,231,156,30,1530,Berlin
8011155,8011250,11,17,111,120,390,Berlin
8011155,8011306,64,117,178,30,1410,Berlin
8011155,8013188,2,3,120,120,240,Berlin
8011155,8013376,17,20,381,165,1890,Berlin
8011155,8013477,23,46,145,15,990,Berlin
8011167,8011118,37,51,124,60,960,Berlin
8011167,8011167,98,150,114,60,1020,Berlin
8011167,8013021,26,38,122,60,900,Berlin
8011167,8013376,1,1,120,120,120,Berlin
8011167,8080040,22,36,75,30,330,Berlin
8011306,8010403,69,101,192,60,1350,Berlin
8011306,8011155,71,114,138,30,1560,Berlin
8011306,8011306,140,228,162,60,1410,Berlin
8011306,8013479,10,15,108,30,990,Berlin
8011343,8010341,8,19,58,0,450,Berlin
8011343,8011343,22,38,89,60,420,Berlin
8011901,8010041,9,9,280,240,600,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,50,77,124,60,930,Berlin
8011901,8012831,11,18,55,30,330,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8011901,8013477,1,1,1050,1050,1050,Berlin
8013021,8011167,27,38,128,60,1020,Berlin
8013021,8013021,40,76,117,30,1530,Berlin
8013021,8080260,15,38,121,0,1470,Berlin
8089004,8089004,508,714,51,30,990,Berlin
8089004,8089030,124,180,44,30,420,Berlin
8089004,8089104,81,175,34,0,270,Berlin
8089004,8089168,284,359,62,30,1080,Berlin
8089030,8089004,125,182,82,60,480,Berlin
8089030,8089030,247,362,55,30,480,Berlin
8089030,8089043,111,180,39,30,360,Berlin
8089040,8089031,74,119,108,30,1710,Berlin
8089040,8089040,243,365,107,60,1710,Berlin
8089040,8089059,148,182,96,30,1650,Berlin
8089040,8089117,58,64,156,150,390,Berlin
8089052,8089007,258,299,67,60,540,Berlin
8089052,8089052,496,600,63,30,1080,Berlin
8089052,8089054,86,126,60,30,1080,Berlin
8089052,8089063,132,175,65,30,510,Berlin
8089054,8089016,48,126,41,0,1080,Berlin
8089054,8089052,84,125,33,30,180,Berlin
8089054,8089054,108,251,32,0,1080,Berlin
8089063,8081580,46,92,58,15,480,Berlin
8089063,8089052,101,174,50,30,480,Berlin
8089063,8089063,105,179,49,30,480,Berlin
8089080,8089015,114,116,178,120,870,Berlin
8089080,8089039,77,113,64,30,420,Berlin
8089080,8089080,289,360,132,60,1710,Berlin
8089080,8089081,126,180,146,60,1680,Berlin
8089093,8089117,52,64,56,30,300,Berlin
8089114,8089113,83,110,145,90,2040,Berlin
8089114,8089114,166,220,111,60,2040,Berlin
8089114,8089115,84,110,80,60,900,Berlin
