from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,37,37,268,60,1890,Berlin
8010041,8011901,17,17,185,60,1680,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,14,20,390,75,2400,Berlin
8010403,8010373,20,26,298,105,1560,Berlin
8010403,8010403,120,195,282,60,3360,Berlin
8010403,8011306,72,94,305,120,2160,Berlin
8010403,8011430,13,27,381,0,3360,Berlin
8010403,8011695,10,13,429,60,2700,Berlin
8010403,8013479,6,19,6,0,30,Berlin
8010403,8080040,15,21,254,30,2310,Berlin
8011003,8011003,24,36,68,30,480,Berlin
8011003,8011004,18,19,120,60,480,Berlin
8011041,8010053,13,20,141,30,1530,Berlin
8011041,8010215,13,18,118,45,420,Berlin
8011041,8011041,69,114,212,60,3480,Berlin
8011041,8011118,38,57,285,60,3390,Berlin
8011041,8013100,16,19,232,120,1020,Berlin
8011046,8011046,125,233,97,30,1050,Berlin
8011046,8012910,15,38,33,0,270,Berlin
8011046,8089056,58,117,87,0,840,Berlin
8011046,8089057,53,117,106,0,900,Berlin
8011118,8010214,8,8,188,180,420,Berlin
8011118,8011041,35,57,123,30,1410,Berlin
8011118,8011118,129,215,145,30,3360,Berlin
8011118,8011167,48,52,142,75,780,Berlin
8011118,8011691,7,7,197,150,570,Berlin
8011118,8013470,17,17,526,180,3300,Berlin
8011155,8011155,141,271,266,30,3480,Berlin
8011155,8011250,11,14,161,75,630,Berlin
8011155,8011306,65,136,238,0,3450,Berlin
8011155,8013376,14,16,532,300,2220,Berlin
8011155,8013477,42,48,550,480,2100,Berlin
8011167,8011118,44,52,105,45,660,Berlin
8011167,8011167,114,148,140,60,2070,Berlin
8011167,8013021,24,38,81,30,660,Berlin
8011167,8013376,1,1,1560,1560,1560,Berlin
8011167,8080040,25,36,72,30,600,Berlin
8011306,8010403,64,113,245,30,3420,Berlin
8011306,8011155,91,135,297,90,2070,Berlin
8011306,8011306,154,267,272,60,3450,Berlin
8011306,8013479,5,19,161,0,1950,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,43,0,240,Berlin
8011343,8011343,23,38,60,60,240,Berlin
8011901,8010041,16,18,263,240,990,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,45,77,149,30,1620,Berlin
8011901,8012831,8,18,75,0,360,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,31,38,163,120,660,Berlin
8013021,8013021,34,76,73,0,600,Berlin
8013021,8080260,11,38,51,0,600,Berlin
8089004,8089004,557,725,115,60,1860,Berlin
8089004,8089030,113,179,55,30,540,Berlin
8089004,8089104,107,181,81,30,1380,Berlin
8089004,8089168,346,365,179,90,1890,Berlin
8089014,8089014,143,224,62,30,1200,Berlin
8089014,8089040,102,112,55,30,480,Berlin
8089014,8089117,99,112,104,90,1200,Berlin
8089030,8089004,155,182,171,60,1560,Berlin
8089030,8089030,287,361,104,30,1530,Berlin
8089030,8089043,160,179,64,30,540,Berlin
8089040,8089014,83,112,84,60,480,Berlin
8089040,8089031,116,119,202,30,1980,Berlin
8089040,8089040,431,461,134,90,2580,Berlin
8089040,8089059,206,230,88,60,960,Berlin
8089052,8089007,261,305,91,60,1440,Berlin
8089052,8089052,573,611,166,90,1980,Berlin
8089052,8089054,124,126,271,150,1980,Berlin
8089052,8089063,168,180,215,150,1920,Berlin
8089054,8089016,117,126,241,120,2070,Berlin
8089054,8089052,85,126,60,30,630,Berlin
8089054,8089054,166,252,146,60,2040,Berlin
8089063,8080340,83,92,200,120,1860,Berlin
8089063,8089052,115,179,72,30,1170,Berlin
8089063,8089063,150,183,146,90,1890,Berlin
8089080,8089008,121,230,75,30,960,Berlin
8089080,8089080,202,358,88,30,1080,Berlin
8089080,8089081,80,179,91,0,1080,Berlin
8089093,8089117,59,112,23,30,450,Berlin
8089114,8089113,72,111,25,30,180,Berlin
8089114,8089114,138,222,23,30,180,Berlin
8089114,8089115,66,111,22,30,120,Berlin
