from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,70,73,30,480,Berlin
8010041,8011901,10,10,72,45,210,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,13,22,93,30,600,Berlin
8010403,8010373,8,16,58,15,330,Berlin
8010403,8010403,72,147,161,0,3690,Berlin
8010403,8011306,42,80,138,30,3630,Berlin
8010403,8011430,9,21,460,0,3150,Berlin
8010403,8013479,10,18,32,30,180,Berlin
8010403,8080040,16,24,48,30,330,Berlin
8010403,8400316,1,1,120,120,120,Berlin
8011003,8011003,16,34,29,0,180,Berlin
8011003,8011004,13,17,56,30,210,Berlin
8011041,8010215,17,18,242,105,960,Berlin
8011041,8011041,54,76,178,60,1500,Berlin
8011041,8011118,24,38,134,60,1050,Berlin
8011041,8013100,16,20,242,120,1500,Berlin
8011046,8011046,119,226,56,30,960,Berlin
8011046,8012910,10,36,39,0,840,Berlin
8011046,8089056,41,113,36,0,390,Berlin
8011046,8089057,46,113,63,0,960,Berlin
8011118,8010214,9,10,282,105,1500,Berlin
8011118,8011041,29,38,223,120,1620,Berlin
8011118,8011118,110,180,134,30,1770,Berlin
8011118,8011167,43,49,135,90,1230,Berlin
8011118,8011691,6,9,220,90,1080,Berlin
8011118,8012831,1,1,90,90,90,Berlin
8011118,8013470,17,19,159,90,810,Berlin
8011155,8011155,97,237,142,0,3480,Berlin
8011155,8011250,16,17,85,60,330,Berlin
8011155,8011306,58,118,160,0,3390,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,12,19,309,30,3480,Berlin
8011155,8013477,21,39,115,30,1410,Berlin
8011167,8011118,29,48,105,30,1110,Berlin
8011167,8011167,92,132,105,60,1200,Berlin
8011167,8013021,25,34,120,30,1200,Berlin
8011167,8080040,18,32,38,30,150,Berlin
8011306,8010403,52,98,159,30,3270,Berlin
8011306,8011155,57,119,133,0,3540,Berlin
8011306,8011306,124,237,149,30,3570,Berlin
8011306,8013479,8,18,57,0,420,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,14,19,87,30,330,Berlin
8011343,8011343,26,38,172,60,2220,Berlin
8011901,8010041,10,11,169,180,330,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,33,56,207,45,5340,Berlin
8011901,8012831,9,15,88,30,240,Berlin
8011901,8013470,1,1,210,210,210,Berlin
8013021,8011167,22,34,109,30,780,Berlin
8013021,8013021,35,68,102,30,1170,Berlin
8013021,8080260,13,34,103,0,1110,Berlin
8089004,8089004,268,532,39,30,750,Berlin
8089004,8089030,72,95,26,30,120,Berlin
8089004,8089104,111,266,35,0,720,Berlin
8089004,8089168,138,266,45,30,720,Berlin
8089030,8089004,20,95,9,0,90,Berlin
8089030,8089030,0,190,0,0,0,Berlin
8089030,8089043,7,95,3,0,90,Berlin
8089040,8089031,113,118,149,90,900,Berlin
8089040,8089040,254,371,89,60,900,Berlin
8089040,8089059,164,185,48,30,510,Berlin
8089040,8089117,61,68,83,60,300,Berlin
8089052,8089007,172,266,42,30,450,Berlin
8089052,8089052,354,532,40,30,540,Berlin
8089052,8089054,37,128,31,0,540,Berlin
8089052,8089063,82,138,33,30,510,Berlin
8089054,8089016,72,128,53,30,990,Berlin
8089054,8089052,89,128,35,30,270,Berlin
8089054,8089054,106,256,31,0,990,Berlin
8089063,8081580,18,68,24,0,330,Berlin
8089063,8089052,80,138,38,30,480,Berlin
8089063,8089063,54,130,24,0,450,Berlin
8089080,8089015,106,113,87,60,540,Berlin
8089080,8089039,18,68,23,0,330,Berlin
8089080,8089080,251,348,57,30,960,Berlin
8089080,8089081,95,174,61,30,960,Berlin
8089093,8089117,22,68,12,0,120,Berlin
8089114,8089113,92,107,128,60,1050,Berlin
8089114,8089114,179,214,95,60,1050,Berlin
8089114,8089115,87,107,65,60,270,Berlin
