from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,68,0,0,0,Berlin
8010041,8011901,1,17,2,0,30,Berlin
8010403,8010280,4,5,408,30,1110,Berlin
8010403,8010373,12,16,171,75,870,Berlin
8010403,8010403,38,117,162,0,4230,Berlin
8010403,8011306,24,68,204,0,4080,Berlin
8010403,8011430,0,6,0,0,0,Berlin
8010403,8011695,0,10,0,0,0,Berlin
8010403,8013479,0,19,0,0,0,Berlin
8010403,8080040,1,23,77,0,1770,Berlin
8011003,8011003,22,36,29,30,120,Berlin
8011003,8011004,16,19,39,30,90,Berlin
8011041,8010053,4,20,34,0,420,Berlin
8011041,8011041,8,44,16,0,480,Berlin
8011041,8011118,5,21,7,0,30,Berlin
8011041,8013100,0,3,0,0,0,Berlin
8011046,8011046,8,235,13,0,1650,Berlin
8011046,8012910,6,38,-15,-30,210,Berlin
8011046,8089056,5,118,19,0,1620,Berlin
8011046,8089057,4,118,10,0,510,Berlin
8011118,8010214,2,9,23,0,150,Berlin
8011118,8011041,12,23,60,30,660,Berlin
8011118,8011118,13,188,11,0,1350,Berlin
8011118,8011167,0,34,0,0,0,Berlin
8011118,8011691,2,9,17,0,90,Berlin
8011118,8012831,1,1,1920,1920,1920,Berlin
8011118,8013470,7,17,28,0,180,Berlin
8011155,8011155,63,262,89,0,3810,Berlin
8011155,8011250,0,13,0,0,0,Berlin
8011155,8011306,33,130,61,0,2010,Berlin
8011155,8013188,0,3,0,0,0,Berlin
8011155,8013376,5,18,60,0,450,Berlin
8011155,8013477,26,42,248,30,3750,Berlin
8011167,8011118,0,34,0,0,0,Berlin
8011167,8011167,2,146,24,0,3180,Berlin
8011167,8013021,0,38,-2,0,0,Berlin
8011167,8080040,1,35,3,0,120,Berlin
8011306,8010403,20,69,67,0,1890,Berlin
8011306,8011155,38,132,122,0,3870,Berlin
8011306,8011306,76,259,96,0,3930,Berlin
8011306,8013479,11,19,156,30,1170,Berlin
8011343,8010341,12,19,101,30,690,Berlin
8011343,8011343,22,38,96,60,690,Berlin
8011901,8010041,1,16,2,0,30,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,20,76,33,0,690,Berlin
8011901,8012831,12,18,50,30,150,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,0,38,0,0,0,Berlin
8013021,8013021,0,76,-1,0,0,Berlin
8013021,8080260,0,38,-2,0,0,Berlin
8089004,8089004,168,715,19,0,1080,Berlin
8089004,8089030,16,180,4,0,120,Berlin
8089004,8089104,36,175,30,0,1080,Berlin
8089004,8089168,104,360,14,0,330,Berlin
8089030,8089004,66,184,30,0,330,Berlin
8089030,8089030,130,364,18,0,330,Berlin
8089030,8089043,64,180,13,0,150,Berlin
8089040,8089031,4,121,6,0,540,Berlin
8089040,8089040,8,463,2,0,570,Berlin
8089040,8089059,8,230,1,0,60,Berlin
8089040,8089117,2,112,1,0,60,Berlin
8089052,8089007,125,300,50,0,2160,Berlin
8089052,8089052,211,605,33,0,2130,Berlin
8089052,8089054,62,127,30,0,390,Berlin
8089052,8089063,24,178,9,0,420,Berlin
8089054,8089016,29,127,17,0,360,Berlin
8089054,8089052,35,126,22,0,1050,Berlin
8089054,8089054,60,253,13,0,360,Berlin
8089063,8080340,23,94,22,0,390,Berlin
8089063,8089052,65,174,53,0,1110,Berlin
8089063,8089063,83,181,44,0,1080,Berlin
8089080,8089008,7,231,13,0,1620,Berlin
8089080,8089080,16,362,14,0,1620,Berlin
8089080,8089081,8,181,12,0,540,Berlin
8089093,8089117,2,112,1,0,30,Berlin
8089114,8089113,7,111,24,0,1470,Berlin
8089114,8089114,10,222,20,0,1560,Berlin
8089114,8089115,3,111,16,0,1590,Berlin
