from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,60,30,720,Berlin
8010041,8011901,14,17,55,30,210,Berlin
8010403,8010280,4,5,84,30,210,Berlin
8010403,8010373,16,17,217,120,780,Berlin
8010403,8010403,67,90,112,60,600,Berlin
8010403,8011306,38,63,114,30,870,Berlin
8010403,8011430,2,2,225,225,300,Berlin
8010403,8013479,8,18,53,0,390,Berlin
8010403,8080040,19,22,59,30,300,Berlin
8011003,8011003,23,34,179,30,1260,Berlin
8011003,8011004,15,17,214,30,1260,Berlin
8011041,8010053,8,19,74,0,540,Berlin
8011041,8011041,25,75,78,0,720,Berlin
8011041,8011118,18,38,109,0,630,Berlin
8011041,8013100,6,18,45,0,300,Berlin
8011046,8011046,149,207,61,60,300,Berlin
8011046,8012910,6,36,3,0,240,Berlin
8011046,8089056,99,103,73,60,240,Berlin
8011046,8089057,60,104,53,30,300,Berlin
8011118,8010214,8,9,503,330,1290,Berlin
8011118,8011041,16,37,41,0,390,Berlin
8011118,8011118,95,167,148,60,1860,Berlin
8011118,8011167,34,46,127,75,750,Berlin
8011118,8011691,9,9,410,330,930,Berlin
8011155,8011155,100,248,63,0,1260,Berlin
8011155,8011250,14,17,157,90,960,Berlin
8011155,8011306,51,125,38,0,510,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,14,19,69,60,300,Berlin
8011155,8013477,20,39,95,30,570,Berlin
8011167,8011118,21,44,61,0,510,Berlin
8011167,8011167,82,126,118,60,1110,Berlin
8011167,8013021,23,34,100,30,810,Berlin
8011167,8080040,18,29,110,60,450,Berlin
8011306,8010403,37,66,65,30,810,Berlin
8011306,8011155,66,123,98,30,1290,Berlin
8011306,8011306,115,248,72,0,1320,Berlin
8011306,8013479,7,19,33,0,180,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,33,30,150,Berlin
8011343,8011343,23,38,51,45,270,Berlin
8011901,8010041,6,18,62,0,750,Berlin
8011901,8010214,1,1,1020,1020,1020,Berlin
8011901,8011901,16,70,81,0,2040,Berlin
8011901,8012831,15,16,439,405,1080,Berlin
8013021,8011167,19,34,73,30,480,Berlin
8013021,8013021,28,68,64,0,750,Berlin
8013021,8080260,15,34,88,0,720,Berlin
8089004,8089004,422,651,50,30,990,Berlin
8089004,8089030,97,168,48,30,570,Berlin
8089004,8089104,45,157,27,0,360,Berlin
8089004,8089168,231,326,53,30,870,Berlin
8089030,8089004,132,169,82,60,1080,Berlin
8089030,8089030,256,337,57,30,1050,Berlin
8089030,8089043,110,168,45,30,540,Berlin
8089040,8089031,90,102,57,30,510,Berlin
8089040,8089040,209,395,37,30,540,Berlin
8089040,8089059,156,198,23,30,90,Berlin
8089040,8089117,27,95,20,0,360,Berlin
8089052,8089007,206,256,72,60,900,Berlin
8089052,8089052,374,511,66,30,1140,Berlin
8089052,8089054,68,119,70,30,1110,Berlin
8089052,8089063,91,136,89,30,900,Berlin
8089054,8089016,42,119,63,0,1140,Berlin
8089054,8089052,75,120,44,30,660,Berlin
8089054,8089054,91,239,45,0,1110,Berlin
8089063,8080340,24,64,72,0,1140,Berlin
8089063,8089052,89,136,65,30,840,Berlin
8089063,8089063,80,126,79,30,1170,Berlin
8089080,8089008,166,204,88,60,540,Berlin
8089080,8089080,257,324,78,60,570,Berlin
8089080,8089081,87,163,50,30,480,Berlin
8089093,8089117,44,95,16,0,60,Berlin
