from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010403,5100082,1,1,120,120,120,Berlin
8010403,8010280,14,22,85,30,720,Berlin
8010403,8010373,10,17,337,30,5040,Berlin
8010403,8010403,78,148,156,30,5070,Berlin
8010403,8011306,56,87,115,30,2190,Berlin
8010403,8011430,9,21,180,0,840,Berlin
8010403,8013479,7,18,25,0,150,Berlin
8010403,8080040,17,24,176,30,2700,Berlin
8011003,8011003,15,34,14,0,60,Berlin
8011003,8011004,10,17,25,30,90,Berlin
8011041,8010215,12,18,132,75,570,Berlin
8011041,8011041,49,76,183,30,1170,Berlin
8011041,8011118,23,38,190,60,1200,Berlin
8011041,8013100,14,20,240,90,1080,Berlin
8011046,8012910,5,36,1,0,60,Berlin
8011046,8089057,45,114,20,0,60,Berlin
8011118,8010093,1,1,60,60,60,Berlin
8011118,8011041,26,38,177,60,1110,Berlin
8011118,8011118,86,141,137,30,1230,Berlin
8011118,8011167,41,49,136,60,900,Berlin
8011118,8013470,18,19,295,180,930,Berlin
8011155,8011155,107,252,122,0,5100,Berlin
8011155,8011250,13,17,69,30,210,Berlin
8011155,8011306,57,126,141,0,5130,Berlin
8011155,8013188,1,1,240,240,240,Berlin
8011155,8013376,14,19,129,30,1080,Berlin
8011155,8013477,20,40,136,15,2160,Berlin
8011167,8011118,27,48,81,30,720,Berlin
8011167,8011167,86,132,84,30,780,Berlin
8011167,8013021,14,34,34,0,750,Berlin
8011167,8080040,25,32,75,30,390,Berlin
8011306,8010403,57,105,161,30,5070,Berlin
8011306,8011155,68,126,112,30,2220,Berlin
8011306,8011306,122,252,129,0,5130,Berlin
8011306,8013479,3,19,25,0,210,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,7,19,22,0,120,Berlin
8011343,8011343,17,38,28,0,120,Berlin
8011901,8011901,1,2,45,45,90,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,19,34,63,30,510,Berlin
8013021,8013021,23,68,27,0,690,Berlin
8013021,8080260,8,34,26,0,630,Berlin
8089004,8089004,429,701,143,30,2010,Berlin
8089004,8089030,87,179,191,0,1080,Berlin
8089004,8089104,97,172,112,30,2010,Berlin
8089004,8089168,225,350,146,30,1650,Berlin
8089030,8089004,131,180,179,60,1680,Berlin
8089030,8089030,256,359,184,30,1710,Berlin
8089030,8089043,131,179,271,150,1380,Berlin
8089040,8089031,103,118,113,30,1890,Berlin
8089040,8089040,238,371,72,30,1920,Berlin
8089040,8089059,156,185,43,30,240,Berlin
8089040,8089117,56,68,77,30,360,Berlin
8089052,8089007,221,268,83,60,1590,Berlin
8089052,8089052,447,535,125,60,1650,Berlin
8089052,8089054,91,128,135,30,1320,Berlin
8089052,8089063,107,139,189,60,1650,Berlin
8089054,8089016,80,128,128,30,1260,Berlin
8089054,8089052,90,128,42,30,720,Berlin
8089054,8089054,130,256,77,30,1290,Berlin
8089063,8081580,38,68,112,30,1110,Berlin
8089063,8089052,83,140,92,30,1620,Berlin
8089063,8089063,90,132,124,30,1590,Berlin
8089080,8089015,112,114,69,60,300,Berlin
8089080,8089039,54,68,129,90,540,Berlin
8089093,8089117,30,68,20,0,210,Berlin
8089114,8089113,88,107,77,30,1110,Berlin
8089114,8089114,183,214,61,30,1110,Berlin
8089114,8089115,95,107,49,30,180,Berlin
