from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,27,57,76,0,1320,Berlin
8010041,8010053,12,13,166,150,450,Berlin
8010041,8011901,15,15,168,60,1440,Berlin
8010403,5100082,1,1,150,150,150,Berlin
8010403,8010280,15,22,65,30,300,Berlin
8010403,8010373,5,17,30,0,180,Berlin
8010403,8010403,63,147,47,0,1110,Berlin
8010403,8011306,36,86,56,0,1050,Berlin
8010403,8011430,9,21,21,0,150,Berlin
8010403,8013479,3,18,12,0,180,Berlin
8010403,8080040,16,22,26,30,90,Berlin
8010403,8080260,0,2,0,0,0,Berlin
8011003,8011003,11,34,16,0,150,Berlin
8011003,8011004,12,17,34,30,150,Berlin
8011041,8010053,0,1,0,0,0,Berlin
8011041,8011041,4,8,71,30,240,Berlin
8011041,8011118,5,5,90,90,180,Berlin
8011041,8013100,1,2,30,30,60,Berlin
8011046,8011046,115,226,28,30,180,Berlin
8011046,8012910,1,36,2,0,60,Berlin
8011046,8089056,49,113,28,0,120,Berlin
8011046,8089057,26,113,14,0,150,Berlin
8011118,8010214,8,9,133,120,300,Berlin
8011118,8011041,1,3,10,0,30,Berlin
8011118,8011118,40,83,106,0,1590,Berlin
8011118,8011167,16,18,133,60,960,Berlin
8011118,8011691,6,9,280,60,2100,Berlin
8011118,8012831,1,1,120,120,120,Berlin
8011118,8013470,2,2,90,90,120,Berlin
8011155,8011155,89,252,54,0,960,Berlin
8011155,8011306,54,126,50,0,480,Berlin
8011155,8013477,24,40,114,30,1020,Berlin
8011167,8011118,5,18,100,0,1350,Berlin
8011167,8011167,58,106,64,30,1410,Berlin
8011167,8013021,7,34,5,0,210,Berlin
8011167,8080040,17,32,59,30,840,Berlin
8011306,8010403,51,105,36,0,420,Berlin
8011306,8011155,52,126,59,0,990,Berlin
8011306,8011306,101,252,53,0,1020,Berlin
8011306,8013479,10,19,38,30,150,Berlin
8011306,8080260,1,1,480,480,480,Berlin
8011343,8010341,15,19,81,30,690,Berlin
8011343,8011343,23,38,77,30,630,Berlin
8011901,8010041,11,16,101,90,510,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,36,71,77,30,1560,Berlin
8011901,8012831,7,16,38,0,180,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,12,34,26,0,300,Berlin
8013021,8013021,13,68,7,0,390,Berlin
8013021,8080260,2,34,-2,0,90,Berlin
8089004,8089030,20,136,12,0,480,Berlin
8089004,8089104,125,129,39,30,420,Berlin
8089014,8089014,139,206,56,30,630,Berlin
8089014,8089040,101,103,48,30,300,Berlin
8089014,8089117,99,103,94,90,630,Berlin
8089030,8089004,65,136,-235,0,180,Berlin
8089030,8089043,92,136,30,30,390,Berlin
8089040,8089014,88,103,82,60,600,Berlin
8089040,8089031,113,118,70,30,600,Berlin
8089040,8089040,437,441,85,60,690,Berlin
8089040,8089059,213,220,68,60,330,Berlin
8089054,8089016,69,69,41,30,210,Berlin
8089063,8080340,22,69,33,0,600,Berlin
8089080,8089008,165,223,49,30,810,Berlin
8089080,8089080,256,348,45,30,1020,Berlin
8089080,8089081,78,174,34,0,990,Berlin
8089093,8089117,58,103,25,30,300,Berlin
8089114,8089113,89,107,52,30,180,Berlin
8089114,8089114,191,214,53,30,240,Berlin
8089114,8089115,102,107,54,30,240,Berlin
