from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,37,152,120,660,Berlin
8010041,8011901,17,17,191,180,360,Berlin
8010403,8010373,0,1,0,0,0,Berlin
8010403,8010403,0,1,0,0,0,Berlin
8010403,8011306,0,1,0,0,0,Berlin
8011003,8011003,19,36,22,30,60,Berlin
8011003,8011004,16,19,43,30,90,Berlin
8011041,8010215,16,17,746,180,6030,Berlin
8011041,8011041,61,74,486,120,5880,Berlin
8011041,8011118,31,37,314,90,2790,Berlin
8011041,8013100,19,20,700,195,3510,Berlin
8011046,8011046,155,231,91,30,1920,Berlin
8011046,8012910,24,38,41,30,330,Berlin
8011046,8089056,60,116,90,30,1920,Berlin
8011046,8089057,55,116,78,0,1260,Berlin
8011118,8010214,7,9,150,90,540,Berlin
8011118,8011041,33,37,671,150,5880,Berlin
8011118,8011118,136,181,352,90,5910,Berlin
8011118,8011167,48,52,370,165,2700,Berlin
8011118,8011691,9,9,303,60,2220,Berlin
8011118,8013470,17,17,342,120,2580,Berlin
8011155,8011155,0,1,0,0,0,Berlin
8011167,8011118,40,51,434,120,5970,Berlin
8011167,8011167,90,110,468,150,6720,Berlin
8011167,8013021,17,20,708,225,6570,Berlin
8011167,8080040,33,35,391,150,2280,Berlin
8011306,8011155,0,1,0,0,0,Berlin
8011306,8011306,0,1,0,0,0,Berlin
8011343,8010341,10,19,118,30,720,Berlin
8011343,8011343,20,38,133,30,840,Berlin
8011901,8010041,18,18,143,105,570,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,58,76,122,90,660,Berlin
8011901,8012831,15,18,100,60,630,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,15,20,543,105,5970,Berlin
8013021,8013021,22,40,541,75,6420,Berlin
8013021,8080260,10,20,609,75,6420,Berlin
8089004,8089030,119,137,82,60,630,Berlin
8089004,8089104,121,125,48,30,450,Berlin
8089014,8089014,152,224,42,30,690,Berlin
8089014,8089040,100,112,62,30,870,Berlin
8089014,8089117,103,112,58,30,570,Berlin
8089030,8089004,94,137,48,30,540,Berlin
8089030,8089043,37,137,8,0,120,Berlin
8089040,8089014,32,112,32,0,540,Berlin
8089040,8089031,111,119,156,30,2280,Berlin
8089040,8089040,354,461,90,30,2310,Berlin
8089040,8089059,205,230,60,30,870,Berlin
8089052,8089007,108,134,120,60,960,Berlin
8089052,8089052,210,269,93,30,990,Berlin
8089052,8089054,24,68,45,0,450,Berlin
8089052,8089063,59,67,66,30,450,Berlin
8089054,8089016,36,128,29,0,480,Berlin
8089054,8089052,41,66,42,30,210,Berlin
8089054,8089054,66,134,36,0,450,Berlin
8089063,8081580,31,95,26,0,240,Berlin
8089063,8089052,58,68,180,60,1020,Berlin
8089063,8089063,60,126,99,0,990,Berlin
8089080,8089015,112,116,143,60,1680,Berlin
8089080,8089039,85,113,84,30,1650,Berlin
8089080,8089080,282,356,109,30,1740,Berlin
8089080,8089081,117,178,95,45,1260,Berlin
8089093,8089117,54,112,22,0,300,Berlin
8089114,8089113,93,110,119,60,2340,Berlin
8089114,8089114,189,220,120,60,2910,Berlin
8089114,8089115,96,110,131,60,2910,Berlin
