from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,58,72,102,45,750,Berlin
8010041,8011901,12,14,45,45,120,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,4,6,385,270,1260,Berlin
8010403,8010373,16,17,282,210,1260,Berlin
8010403,8010403,72,93,232,90,1860,Berlin
8010403,8011306,46,64,185,90,1920,Berlin
8010403,8011430,2,2,480,480,930,Berlin
8010403,8013479,5,18,23,0,240,Berlin
8010403,8080040,19,24,215,30,1470,Berlin
8011003,8011003,25,34,111,30,660,Berlin
8011003,8011004,17,17,182,60,660,Berlin
8011041,8010053,7,19,68,0,870,Berlin
8011041,8011041,34,76,125,0,1140,Berlin
8011041,8011118,27,38,156,60,660,Berlin
8011041,8013100,9,19,129,0,1140,Berlin
8011046,8011046,179,226,105,60,1140,Berlin
8011046,8012910,13,36,47,0,630,Berlin
8011046,8089056,111,113,127,90,810,Berlin
8011046,8089057,77,113,104,60,1110,Berlin
8011118,8010214,8,9,87,60,330,Berlin
8011118,8011041,23,38,115,30,1230,Berlin
8011118,8011118,114,176,112,60,1320,Berlin
8011118,8011167,42,49,158,60,630,Berlin
8011118,8011691,5,9,37,30,210,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011155,8011155,130,252,148,30,2520,Berlin
8011155,8011250,11,17,162,30,690,Berlin
8011155,8011306,74,126,162,30,1560,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,16,19,186,60,1200,Berlin
8011155,8013477,28,40,214,90,2460,Berlin
8011167,8011118,32,48,103,45,1170,Berlin
8011167,8011167,90,132,106,60,960,Berlin
8011167,8013021,27,34,112,30,510,Berlin
8011167,8080040,19,32,74,30,450,Berlin
8011306,8010403,48,67,183,30,1440,Berlin
8011306,8011155,77,126,144,30,2520,Berlin
8011306,8011306,147,252,153,30,2250,Berlin
8011306,8013479,8,19,57,0,330,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,11,19,41,30,120,Berlin
8011343,8011343,23,38,56,60,240,Berlin
8011901,8010041,13,15,172,150,480,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,38,62,83,30,450,Berlin
8011901,8012831,7,15,54,0,270,Berlin
8013021,8011167,21,34,100,30,810,Berlin
8013021,8013021,33,68,82,0,690,Berlin
8013021,8080260,15,34,69,0,420,Berlin
8089004,8089004,494,701,93,30,1560,Berlin
8089004,8089030,116,179,51,30,540,Berlin
8089004,8089104,67,172,76,0,1530,Berlin
8089004,8089168,270,350,118,60,1260,Berlin
8089030,8089004,139,180,133,60,1020,Berlin
8089030,8089030,267,359,85,30,990,Berlin
8089030,8089043,123,179,49,30,480,Berlin
8089040,8089031,107,118,109,30,1110,Berlin
8089040,8089040,251,441,60,30,2520,Berlin
8089040,8089059,182,220,35,30,1260,Berlin
8089040,8089117,29,103,18,0,270,Berlin
8089052,8089007,214,268,102,60,1530,Berlin
8089052,8089052,411,535,107,30,1560,Berlin
8089052,8089054,83,128,126,30,1680,Berlin
8089052,8089063,100,139,144,30,1200,Berlin
8089054,8089016,65,128,145,30,1770,Berlin
8089054,8089052,89,128,65,30,1470,Berlin
8089054,8089054,116,256,95,0,1770,Berlin
8089063,8080340,33,68,143,0,1620,Berlin
8089063,8089052,92,140,95,30,1560,Berlin
8089063,8089063,91,132,128,30,1620,Berlin
8089080,8089008,193,223,165,120,1080,Berlin
8089080,8089080,285,348,139,120,1080,Berlin
8089080,8089081,102,174,72,60,540,Berlin
8089093,8089117,52,103,20,30,120,Berlin
