from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,36,273,210,2370,Berlin
8010403,8010280,17,21,184,90,1140,Berlin
8010403,8010373,13,26,85,15,540,Berlin
8010403,8010403,107,182,142,30,2190,Berlin
8010403,8011306,49,80,158,30,2220,Berlin
8010403,8011430,11,17,247,90,930,Berlin
8010403,8011695,10,13,120,90,330,Berlin
8010403,8013467,2,3,390,210,960,Berlin
8010403,8013479,10,19,58,30,330,Berlin
8010403,8080040,19,22,100,30,360,Berlin
8011003,8011003,22,36,38,30,180,Berlin
8011003,8011004,16,19,55,30,210,Berlin
8011041,8010215,15,17,279,90,2730,Berlin
8011041,8011041,51,74,271,60,2730,Berlin
8011041,8011118,29,37,366,90,3510,Berlin
8011041,8013100,14,20,200,60,1440,Berlin
8011046,8011046,152,231,55,30,450,Berlin
8011046,8012910,14,38,21,0,120,Berlin
8011046,8089056,52,116,33,0,240,Berlin
8011046,8089057,60,116,56,30,420,Berlin
8011118,8011041,26,37,146,60,1350,Berlin
8011118,8011118,75,145,148,30,3450,Berlin
8011118,8011167,33,52,198,75,1860,Berlin
8011118,8013470,17,17,429,120,3390,Berlin
8011155,8011155,104,254,131,0,2280,Berlin
8011155,8011306,66,134,93,0,1260,Berlin
8011155,8013477,25,49,129,30,1620,Berlin
8011167,8011118,30,51,81,30,570,Berlin
8011167,8011167,100,146,159,60,1740,Berlin
8011167,8013021,31,38,258,120,1680,Berlin
8011167,8080040,31,35,178,90,930,Berlin
8011306,8010403,55,110,101,15,1170,Berlin
8011306,8011155,69,120,190,30,2280,Berlin
8011306,8011306,137,253,147,30,2280,Berlin
8011306,8013479,12,19,153,60,840,Berlin
8011306,8080040,1,1,90,90,90,Berlin
8011343,8010341,13,19,313,30,5640,Berlin
8011343,8011343,23,38,161,45,2820,Berlin
8011901,8011901,1,2,75,75,150,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,30,38,167,60,1350,Berlin
8013021,8013021,51,76,205,60,1590,Berlin
8013021,8080260,28,38,257,135,1530,Berlin
8089004,8089004,545,723,87,30,1410,Berlin
8089004,8089030,150,179,93,60,1140,Berlin
8089004,8089104,175,180,119,60,1110,Berlin
8089004,8089168,297,364,95,30,1470,Berlin
8089014,8089014,136,224,41,30,360,Berlin
8089014,8089040,84,112,34,30,90,Berlin
8089014,8089117,94,112,113,120,390,Berlin
8089030,8089004,127,182,102,60,1410,Berlin
8089030,8089030,280,361,97,60,1410,Berlin
8089030,8089043,172,179,112,60,1140,Berlin
8089040,8089014,27,112,18,0,300,Berlin
8089040,8089031,111,119,66,30,630,Berlin
8089040,8089040,316,461,45,30,660,Berlin
8089040,8089059,193,230,26,30,120,Berlin
8089052,8089007,276,304,83,60,930,Berlin
8089052,8089052,521,609,87,60,1320,Berlin
8089052,8089054,96,126,101,60,1080,Berlin
8089052,8089063,135,179,86,30,1320,Berlin
8089054,8089016,63,126,78,15,1080,Berlin
8089054,8089052,99,126,61,30,930,Berlin
8089054,8089054,139,252,62,30,1080,Berlin
8089063,8081580,57,92,71,60,600,Berlin
8089063,8089052,108,178,55,30,750,Berlin
8089063,8089063,123,179,65,30,570,Berlin
8089080,8089015,114,116,79,60,240,Berlin
8089080,8089039,77,113,79,30,1440,Berlin
8089080,8089080,284,356,75,30,1680,Berlin
8089080,8089081,111,178,89,45,1680,Berlin
8089093,8089117,57,112,20,30,90,Berlin
8089114,8089113,95,110,90,60,690,Berlin
8089114,8089114,191,220,77,60,690,Berlin
8089114,8089115,96,110,65,60,270,Berlin
