from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,72,140,30,960,Berlin
8010041,8011901,17,17,65,60,180,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,17,21,159,120,1020,Berlin
8010403,8010373,13,26,125,15,1170,Berlin
8010403,8010403,104,194,120,30,4020,Berlin
8010403,8011306,44,76,187,30,4080,Berlin
8010403,8011430,11,27,50,0,480,Berlin
8010403,8011695,7,13,39,30,210,Berlin
8010403,8013479,8,19,16,0,90,Berlin
8010403,8080040,17,20,58,30,240,Berlin
8011003,8011003,14,36,18,0,120,Berlin
8011003,8011004,14,19,35,30,120,Berlin
8011041,8010215,13,17,194,90,990,Berlin
8011041,8011041,50,74,127,60,900,Berlin
8011041,8011118,26,37,117,90,570,Berlin
8011041,8013100,13,20,114,60,630,Berlin
8011046,8011046,148,231,60,30,960,Berlin
8011046,8012910,19,38,152,15,2700,Berlin
8011046,8089056,54,116,42,0,360,Berlin
8011046,8089057,57,116,57,0,990,Berlin
8011118,8010214,8,9,113,120,210,Berlin
8011118,8011041,29,37,125,30,990,Berlin
8011118,8011118,124,180,149,60,1530,Berlin
8011118,8011167,49,52,150,75,1410,Berlin
8011118,8011691,9,9,323,240,750,Berlin
8011118,8013470,15,15,152,120,510,Berlin
8011155,8011155,62,152,150,0,4080,Berlin
8011155,8011306,40,75,118,30,1080,Berlin
8011155,8013477,23,47,174,0,4050,Berlin
8011167,8011118,32,51,155,30,1590,Berlin
8011167,8011167,95,149,123,60,1650,Berlin
8011167,8013021,24,38,54,30,420,Berlin
8011167,8013376,1,1,60,60,60,Berlin
8011167,8080040,21,36,82,30,720,Berlin
8011306,8010403,60,95,100,30,1140,Berlin
8011306,8011155,36,77,196,0,4110,Berlin
8011306,8011306,78,151,156,30,4140,Berlin
8011343,8010341,15,19,96,60,600,Berlin
8011343,8011343,27,38,106,60,600,Berlin
8011901,8010041,18,18,352,270,960,Berlin
8011901,8010214,1,1,420,420,420,Berlin
8011901,8011901,58,75,177,120,960,Berlin
8011901,8012831,18,18,150,105,600,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,20,38,95,30,780,Berlin
8013021,8013021,22,76,42,0,660,Berlin
8013021,8080260,6,38,16,0,240,Berlin
8089004,8089004,529,715,62,30,1260,Berlin
8089004,8089030,116,181,44,30,480,Berlin
8089004,8089104,71,175,43,0,570,Berlin
8089004,8089168,289,359,73,30,1230,Berlin
8089030,8089004,153,183,109,60,1260,Berlin
8089030,8089030,273,364,68,30,1260,Berlin
8089030,8089043,177,181,69,60,510,Berlin
8089040,8089031,104,119,91,60,630,Berlin
8089040,8089040,242,365,69,60,660,Berlin
8089040,8089059,156,182,50,30,570,Berlin
8089040,8089117,60,64,87,60,390,Berlin
8089052,8089007,252,300,68,60,600,Berlin
8089052,8089052,444,602,63,30,1170,Berlin
8089052,8089054,83,126,61,30,1200,Berlin
8089052,8089063,129,176,69,30,930,Berlin
8089054,8089016,66,126,51,30,1200,Berlin
8089054,8089052,75,126,28,30,150,Berlin
8089054,8089054,114,252,33,0,1200,Berlin
8089063,8081580,48,92,47,45,300,Berlin
8089063,8089052,103,174,52,30,570,Berlin
8089063,8089063,116,179,52,30,510,Berlin
8089080,8089015,115,116,98,60,660,Berlin
8089080,8089039,76,114,64,30,990,Berlin
8089080,8089080,284,360,74,30,1230,Berlin
8089080,8089081,103,180,68,30,1260,Berlin
8089093,8089117,16,64,13,0,210,Berlin
8089114,8089113,92,110,114,60,690,Berlin
8089114,8089114,186,220,91,60,690,Berlin
8089114,8089115,94,110,70,60,240,Berlin
