from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,72,95,30,570,Berlin
8010041,8011901,16,17,125,90,360,Berlin
8010403,8010280,4,6,210,150,540,Berlin
8010403,8010373,14,17,78,60,270,Berlin
8010403,8010403,73,131,105,30,3420,Berlin
8010403,8011306,45,66,110,30,1350,Berlin
8010403,8011430,11,21,221,30,3360,Berlin
8010403,8013479,6,18,17,0,90,Berlin
8010403,8080040,15,23,40,30,240,Berlin
8011003,8011003,27,34,79,45,420,Berlin
8011003,8011004,16,17,124,90,450,Berlin
8011041,8010215,13,18,392,90,2010,Berlin
8011041,8011041,62,76,472,195,2610,Berlin
8011041,8011118,34,38,523,300,2280,Berlin
8011041,8013100,16,20,460,240,2640,Berlin
8011046,8011046,127,226,59,30,630,Berlin
8011046,8012910,8,36,8,0,180,Berlin
8011046,8089056,60,113,56,30,600,Berlin
8011046,8089057,43,113,56,0,600,Berlin
8011118,8010093,1,1,150,150,150,Berlin
8011118,8010214,8,10,210,135,780,Berlin
8011118,8011041,31,38,339,90,2010,Berlin
8011118,8011118,123,179,288,60,4140,Berlin
8011118,8011167,45,48,266,90,2190,Berlin
8011118,8011691,9,9,557,120,2610,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,19,19,562,330,1950,Berlin
8011155,8011155,75,190,94,0,3630,Berlin
8011155,8011250,11,17,78,30,390,Berlin
8011155,8011306,41,87,95,0,3630,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,10,19,114,30,1410,Berlin
8011155,8013477,21,39,102,30,900,Berlin
8011167,8011118,28,47,120,30,1980,Berlin
8011167,8011167,97,129,167,60,2100,Berlin
8011167,8013021,25,34,276,90,1980,Berlin
8011167,8080040,19,31,81,30,420,Berlin
8011306,8010403,35,66,107,30,3510,Berlin
8011306,8011155,58,103,106,30,1470,Berlin
8011306,8011306,95,190,104,15,3600,Berlin
8011306,8013479,7,19,16,0,90,Berlin
8011343,8010341,16,19,55,30,180,Berlin
8011343,8011343,25,38,66,60,240,Berlin
8011901,8010041,16,18,173,150,540,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,51,72,168,90,1890,Berlin
8011901,8012831,13,16,180,90,660,Berlin
8011901,8013470,1,1,870,870,870,Berlin
8013021,8011167,29,34,139,60,1950,Berlin
8013021,8013021,41,68,174,45,1950,Berlin
8013021,8080260,23,34,235,60,1830,Berlin
8089004,8089004,395,701,74,30,2820,Berlin
8089004,8089030,91,179,42,30,1830,Berlin
8089004,8089104,63,172,73,0,2790,Berlin
8089004,8089168,214,350,94,30,2370,Berlin
8089030,8089004,104,180,90,30,1380,Berlin
8089030,8089030,207,359,58,30,1800,Berlin
8089030,8089043,141,179,75,60,1800,Berlin
8089040,8089031,112,118,113,30,1740,Berlin
8089040,8089040,250,441,69,30,1770,Berlin
8089040,8089059,172,220,51,30,1530,Berlin
8089040,8089117,19,103,17,0,1020,Berlin
8089052,8089007,189,268,76,60,1680,Berlin
8089052,8089052,375,535,78,30,1680,Berlin
8089052,8089054,62,128,60,0,1620,Berlin
8089052,8089063,92,139,83,30,1260,Berlin
8089054,8089016,38,128,52,0,1650,Berlin
8089054,8089052,70,128,52,30,1650,Berlin
8089054,8089054,83,256,45,0,1650,Berlin
8089063,8081580,27,68,60,0,630,Berlin
8089063,8089052,86,140,83,30,1110,Berlin
8089063,8089063,76,132,90,30,1110,Berlin
8089080,8089015,102,113,106,60,720,Berlin
8089080,8089039,48,110,59,0,1200,Berlin
8089080,8089080,251,348,82,30,1200,Berlin
8089080,8089081,85,174,69,0,840,Berlin
8089093,8089117,49,103,25,0,840,Berlin
8089114,8089113,71,107,93,30,1050,Berlin
8089114,8089114,144,214,68,30,1050,Berlin
8089114,8089115,76,107,47,30,180,Berlin
