from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,68,72,440,180,3930,Berlin
8010041,8011901,17,17,503,210,4020,Berlin
8010403,8010280,15,21,190,60,1680,Berlin
8010403,8010373,16,26,100,30,600,Berlin
8010403,8010403,45,65,128,30,960,Berlin
8010403,8011695,11,13,155,60,510,Berlin
8010403,8013479,16,37,19,0,150,Berlin
8010403,8080040,19,22,110,30,810,Berlin
8011003,8011003,26,36,42,30,180,Berlin
8011003,8011004,16,19,81,90,210,Berlin
8011041,8010215,14,15,428,270,1320,Berlin
8011041,8011041,48,66,204,90,1860,Berlin
8011041,8011118,24,33,145,60,1920,Berlin
8011041,8013100,12,18,142,90,600,Berlin
8011046,8011046,141,231,75,30,1200,Berlin
8011046,8012910,19,38,66,30,480,Berlin
8011046,8089056,44,116,43,0,900,Berlin
8011046,8089057,57,116,99,0,1680,Berlin
8011118,8010214,8,9,363,150,1080,Berlin
8011118,8011041,25,33,246,120,1470,Berlin
8011118,8011118,130,177,238,90,1980,Berlin
8011118,8011167,50,52,257,120,2070,Berlin
8011118,8011691,8,9,500,330,1290,Berlin
8011118,8013470,15,15,210,120,750,Berlin
8011167,8011118,45,51,319,150,1830,Berlin
8011167,8011167,117,146,272,120,2160,Berlin
8011167,8013021,26,38,132,30,1740,Berlin
8011167,8080040,28,35,242,60,2010,Berlin
8011343,8010341,17,19,85,60,390,Berlin
8011343,8011343,23,32,167,60,1080,Berlin
8011901,8010041,13,18,315,75,2010,Berlin
8011901,8010214,1,1,240,240,240,Berlin
8011901,8011901,37,76,363,0,5490,Berlin
8011901,8012831,17,18,345,225,2250,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,26,38,202,90,1260,Berlin
8013021,8013021,30,76,99,0,1620,Berlin
8013021,8080260,14,38,103,0,1560,Berlin
8089004,8089004,524,713,92,30,2490,Berlin
8089004,8089030,125,180,58,30,900,Berlin
8089004,8089104,74,175,56,0,1740,Berlin
8089004,8089168,287,358,124,60,2490,Berlin
8089030,8089004,132,182,186,60,2490,Berlin
8089030,8089030,265,362,109,30,2490,Berlin
8089030,8089043,125,180,59,30,900,Berlin
8089040,8089031,99,119,314,210,2550,Berlin
8089040,8089040,273,365,324,180,2580,Berlin
8089040,8089059,147,182,286,90,2460,Berlin
8089040,8089117,59,64,469,345,1680,Berlin
8089052,8089007,259,300,77,60,1020,Berlin
8089052,8089052,500,601,96,30,1740,Berlin
8089052,8089054,82,126,120,30,1290,Berlin
8089052,8089063,139,175,114,30,1740,Berlin
8089054,8089016,59,126,101,0,1230,Berlin
8089054,8089052,94,126,55,30,1050,Berlin
8089054,8089054,116,252,74,0,1260,Berlin
8089063,8081580,52,92,72,60,960,Berlin
8089063,8089052,107,174,55,30,420,Berlin
8089063,8089063,115,179,59,30,840,Berlin
8089080,8089015,115,116,101,60,960,Berlin
8089080,8089039,85,113,113,30,2250,Berlin
8089080,8089080,296,356,96,30,2280,Berlin
8089080,8089081,117,178,82,60,1140,Berlin
8089093,8089117,57,64,306,180,1770,Berlin
8089114,8089113,101,111,158,30,1680,Berlin
8089114,8089114,207,222,153,60,1680,Berlin
8089114,8089115,106,111,159,90,1590,Berlin
