from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,30,37,249,60,2370,Berlin
8010041,8011901,14,17,132,90,570,Berlin
8010403,5100082,0,1,-90,-90,-90,Berlin
8010403,8010280,10,20,118,15,1050,Berlin
8010403,8010373,10,26,112,0,1380,Berlin
8010403,8010403,106,194,113,30,1470,Berlin
8010403,8011306,58,98,87,30,1020,Berlin
8010403,8011430,12,26,136,0,1050,Berlin
8010403,8011695,9,13,208,60,1620,Berlin
8010403,8013479,6,19,27,0,300,Berlin
8010403,8080040,18,21,129,30,690,Berlin
8011003,8011003,22,36,232,30,1230,Berlin
8011003,8011004,19,19,268,60,1290,Berlin
8011041,8010053,0,3,0,0,0,Berlin
8011041,8011041,3,10,81,0,390,Berlin
8011041,8011118,3,5,90,30,330,Berlin
8011041,8013100,2,2,135,135,240,Berlin
8011046,8011046,133,231,46,30,270,Berlin
8011046,8012910,13,38,19,0,120,Berlin
8011046,8089056,50,116,36,0,240,Berlin
8011046,8089057,53,116,41,0,240,Berlin
8011118,8010214,6,8,56,60,150,Berlin
8011118,8011041,2,5,66,0,300,Berlin
8011118,8011118,95,182,70,30,1650,Berlin
8011118,8011167,45,52,76,45,480,Berlin
8011118,8011691,5,8,45,30,180,Berlin
8011118,8013470,14,15,92,60,330,Berlin
8011155,8011155,111,276,86,0,1500,Berlin
8011155,8011250,10,17,49,30,210,Berlin
8011155,8011306,55,137,107,0,1470,Berlin
8011155,8013188,3,3,40,30,60,Berlin
8011155,8013376,13,21,47,30,240,Berlin
8011155,8013477,19,47,42,0,390,Berlin
8011167,8011118,27,51,70,30,600,Berlin
8011167,8011167,80,146,70,30,630,Berlin
8011167,8013021,13,38,12,0,240,Berlin
8011167,8080040,20,35,75,30,480,Berlin
8011306,8010403,56,116,119,0,1440,Berlin
8011306,8011155,69,139,73,0,990,Berlin
8011306,8011306,130,273,99,0,1440,Berlin
8011306,8013479,7,19,117,0,1230,Berlin
8011343,8010341,10,19,60,30,420,Berlin
8011343,8011343,22,38,74,45,420,Berlin
8011901,8010041,17,18,457,360,2130,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,56,78,282,90,1920,Berlin
8011901,8012831,9,18,265,15,1680,Berlin
8011901,8013470,1,1,420,420,420,Berlin
8011901,8013477,2,2,210,210,240,Berlin
8013021,8011167,27,38,129,90,660,Berlin
8013021,8013021,36,76,79,0,720,Berlin
8013021,8080260,7,38,14,0,390,Berlin
8089004,8089004,500,724,81,30,1950,Berlin
8089004,8089030,111,179,56,30,1860,Berlin
8089004,8089104,79,180,46,0,600,Berlin
8089004,8089168,334,365,128,60,1950,Berlin
8089014,8089014,161,226,55,30,300,Berlin
8089014,8089040,105,113,44,30,150,Berlin
8089014,8089117,111,113,97,90,300,Berlin
8089030,8089004,109,183,64,60,1020,Berlin
8089030,8089030,208,362,47,30,1830,Berlin
8089030,8089043,157,179,66,30,1680,Berlin
8089040,8089014,91,113,74,60,300,Berlin
8089040,8089031,118,119,78,30,630,Berlin
8089040,8089040,454,463,87,90,690,Berlin
8089040,8089059,212,231,66,60,330,Berlin
8089052,8089007,246,304,63,60,1740,Berlin
8089052,8089052,570,610,114,60,2130,Berlin
8089052,8089054,120,126,173,120,2070,Berlin
8089052,8089063,165,180,152,90,1980,Berlin
8089054,8089016,107,126,107,60,870,Berlin
8089054,8089052,78,126,30,30,450,Berlin
8089054,8089054,155,252,77,30,1020,Berlin
8089063,8080340,71,92,115,60,1980,Berlin
8089063,8089052,94,178,42,30,870,Berlin
8089063,8089063,130,179,79,30,1980,Berlin
8089080,8089008,169,230,65,60,1020,Berlin
8089080,8089080,264,357,62,30,2310,Berlin
8089080,8089081,96,178,64,30,2340,Berlin
8089093,8089117,42,113,14,0,180,Berlin
8089114,8089113,95,110,144,90,630,Berlin
8089114,8089114,193,220,120,60,660,Berlin
8089114,8089115,98,110,98,60,660,Berlin
