from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,70,282,120,1680,Berlin
8010041,8011901,15,16,262,120,1860,Berlin
8010403,8010280,15,22,282,30,3120,Berlin
8010403,8010373,17,26,54,45,330,Berlin
8010403,8010403,39,66,55,30,360,Berlin
8010403,8011430,0,1,0,0,0,Berlin
8010403,8011695,6,13,9,0,30,Berlin
8010403,8013479,14,37,36,0,360,Berlin
8010403,8080040,20,22,53,30,270,Berlin
8011003,8011003,24,34,64,30,600,Berlin
8011003,8011004,17,19,88,30,600,Berlin
8011041,8010215,16,18,737,480,3000,Berlin
8011041,8011041,66,76,667,435,3780,Berlin
8011041,8011118,34,38,669,135,3720,Berlin
8011041,8013100,19,20,632,495,2460,Berlin
8011046,8011046,171,240,116,45,1440,Berlin
8011046,8012910,11,38,13,0,150,Berlin
8011046,8089056,64,120,68,30,720,Berlin
8011046,8089057,67,121,134,30,1410,Berlin
8011118,8010214,8,9,280,240,1020,Berlin
8011118,8011041,34,38,632,450,2910,Berlin
8011118,8011118,152,185,409,120,3690,Berlin
8011118,8011167,48,52,558,270,3210,Berlin
8011118,8011691,8,9,353,120,1020,Berlin
8011118,8012831,1,1,630,630,630,Berlin
8011118,8013470,17,17,683,180,3030,Berlin
8011167,8011118,47,52,398,180,2550,Berlin
8011167,8011167,114,146,378,165,3240,Berlin
8011167,8013021,24,38,525,165,3240,Berlin
8011167,8080040,26,35,348,150,1500,Berlin
8011343,8010341,17,19,145,60,1950,Berlin
8011343,8011343,20,38,152,30,2370,Berlin
8011901,8010041,16,17,468,390,1530,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,51,72,212,90,2040,Berlin
8011901,8012831,13,18,117,75,510,Berlin
8013021,8011167,30,38,310,90,2010,Berlin
8013021,8013021,53,76,392,90,3210,Berlin
8013021,8080260,25,38,501,165,3150,Berlin
8089004,8089004,518,724,72,30,1380,Berlin
8089004,8089030,125,183,77,30,1380,Berlin
8089004,8089104,82,177,50,0,1440,Berlin
8089004,8089168,286,364,79,30,1260,Berlin
8089030,8089004,152,185,106,60,900,Berlin
8089030,8089030,281,368,83,30,1410,Berlin
8089030,8089043,121,183,73,30,1410,Berlin
8089040,8089031,103,118,143,60,1290,Berlin
8089040,8089040,280,366,122,90,1320,Berlin
8089040,8089059,155,182,91,60,600,Berlin
8089040,8089117,65,66,193,180,540,Berlin
8089052,8089007,267,305,85,60,1230,Berlin
8089052,8089052,493,611,78,30,1230,Berlin
8089052,8089054,73,129,54,30,570,Berlin
8089052,8089063,129,177,87,30,1200,Berlin
8089054,8089016,43,129,38,0,540,Berlin
8089054,8089052,91,127,47,30,1170,Berlin
8089054,8089054,93,256,34,0,600,Berlin
8089063,8081580,52,95,73,30,1200,Berlin
8089063,8089052,117,178,66,30,960,Berlin
8089063,8089063,106,188,63,30,1200,Berlin
8089080,8089015,119,120,127,60,780,Berlin
8089080,8089039,83,114,69,30,600,Berlin
8089080,8089080,299,366,113,30,1500,Berlin
8089080,8089081,121,183,131,60,1500,Berlin
8089093,8089117,52,66,84,30,420,Berlin
8089114,8089113,102,113,184,90,1260,Berlin
8089114,8089114,205,226,139,60,1230,Berlin
8089114,8089115,104,113,99,60,420,Berlin
