from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,57,66,144,60,840,Berlin
8010041,8011901,14,15,136,120,390,Berlin
8010403,8010280,14,21,206,30,1950,Berlin
8010403,8010373,17,26,130,60,1260,Berlin
8010403,8010403,98,147,227,90,2850,Berlin
8010403,8011306,49,51,406,270,1950,Berlin
8010403,8011430,16,27,147,30,1440,Berlin
8010403,8011695,12,13,92,60,210,Berlin
8010403,8080040,8,22,22,0,150,Berlin
8011003,8011003,25,36,252,30,1320,Berlin
8011003,8011004,17,19,289,60,1290,Berlin
8011041,8010215,14,17,99,60,540,Berlin
8011041,8011041,48,74,194,45,3150,Berlin
8011041,8011118,24,37,86,30,660,Berlin
8011041,8013100,14,20,494,120,3180,Berlin
8011046,8011046,131,231,41,30,540,Berlin
8011046,8012910,12,38,28,0,300,Berlin
8011046,8089056,44,116,32,0,300,Berlin
8011046,8089057,42,116,43,0,570,Berlin
8011118,8010214,7,9,273,60,960,Berlin
8011118,8011041,29,37,288,30,3150,Berlin
8011118,8011118,118,181,150,60,3180,Berlin
8011118,8011167,48,52,98,60,720,Berlin
8011118,8011691,8,9,127,90,360,Berlin
8011118,8013470,17,17,307,120,2520,Berlin
8011155,8011155,38,70,198,30,1920,Berlin
8011155,8011306,18,34,65,30,990,Berlin
8011155,8013477,22,34,287,120,1890,Berlin
8011167,8011118,31,51,56,30,480,Berlin
8011167,8011167,97,146,120,60,3540,Berlin
8011167,8013021,28,38,103,30,840,Berlin
8011167,8080040,18,35,60,30,360,Berlin
8011306,8010403,34,69,52,0,870,Berlin
8011306,8011155,32,36,354,255,1950,Berlin
8011306,8011306,51,70,228,60,1950,Berlin
8011343,8010341,13,19,99,60,720,Berlin
8011343,8011343,26,38,140,60,660,Berlin
8011901,8010041,14,16,232,225,510,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,57,72,182,105,1290,Berlin
8011901,8012831,10,18,188,105,780,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,25,38,175,45,3660,Berlin
8013021,8013021,30,76,114,0,3780,Berlin
8013021,8080260,11,38,74,0,690,Berlin
8089004,8089004,443,715,68,30,1050,Berlin
8089004,8089030,78,182,47,0,930,Berlin
8089004,8089104,102,174,83,30,840,Berlin
8089004,8089168,236,359,71,30,930,Berlin
8089030,8089004,94,183,53,30,1140,Berlin
8089030,8089030,181,365,42,0,1110,Berlin
8089030,8089043,88,182,52,0,1050,Berlin
8089040,8089031,114,119,72,60,690,Berlin
8089040,8089040,250,365,53,30,720,Berlin
8089040,8089059,168,182,44,30,240,Berlin
8089040,8089117,59,64,55,30,330,Berlin
8089052,8089007,235,300,61,60,960,Berlin
8089052,8089052,427,601,64,30,930,Berlin
8089052,8089054,88,126,85,30,960,Berlin
8089052,8089063,98,175,56,30,600,Berlin
8089054,8089016,64,126,74,30,960,Berlin
8089054,8089052,85,126,39,30,390,Berlin
8089054,8089054,110,252,47,0,930,Berlin
8089063,8081580,48,92,67,30,660,Berlin
8089063,8089052,84,174,40,0,360,Berlin
8089063,8089063,111,180,55,30,600,Berlin
8089080,8089015,110,116,74,60,300,Berlin
8089080,8089039,39,114,35,0,480,Berlin
8089080,8089080,252,360,53,30,990,Berlin
8089080,8089081,75,180,50,0,990,Berlin
8089093,8089117,7,64,2,0,90,Berlin
8089114,8089113,96,110,82,60,480,Berlin
8089114,8089114,203,220,73,60,480,Berlin
8089114,8089115,107,110,66,60,270,Berlin
