from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,27,37,66,30,390,Berlin
8010041,8011901,10,11,60,60,150,Berlin
8010403,8010280,8,21,67,0,660,Berlin
8010403,8010373,2,17,4,0,30,Berlin
8010403,8010403,53,142,80,0,3390,Berlin
8010403,8011306,38,76,76,15,3450,Berlin
8010403,8011430,12,21,219,60,2460,Berlin
8010403,8013479,4,18,5,0,90,Berlin
8010403,8080040,13,22,59,30,450,Berlin
8011003,8011003,22,34,52,30,360,Berlin
8011003,8011004,17,17,83,60,240,Berlin
8011041,8010053,7,19,55,0,780,Berlin
8011041,8010215,15,18,260,45,2880,Berlin
8011041,8011041,54,112,145,0,2880,Berlin
8011041,8011118,32,56,100,30,1590,Berlin
8011041,8013100,15,19,308,120,2220,Berlin
8011046,8012910,15,36,27,0,210,Berlin
8011046,8089057,42,103,24,0,240,Berlin
8011118,8010093,0,1,-90,-90,-90,Berlin
8011118,8010214,8,10,93,60,240,Berlin
8011118,8011041,34,56,192,30,3030,Berlin
8011118,8011118,108,209,128,30,3180,Berlin
8011118,8011167,38,46,88,60,720,Berlin
8011118,8011691,8,9,263,60,1950,Berlin
8011118,8013470,14,18,143,105,810,Berlin
8011155,8011155,70,232,77,0,3900,Berlin
8011155,8011250,4,9,107,0,480,Berlin
8011155,8011306,42,117,85,0,2730,Berlin
8011155,8013376,14,19,118,60,810,Berlin
8011155,8013477,22,22,145,90,540,Berlin
8011167,8011118,36,45,171,30,3210,Berlin
8011167,8011167,85,126,102,30,3210,Berlin
8011167,8013021,17,34,50,15,510,Berlin
8011167,8080040,13,29,60,0,810,Berlin
8011306,8010403,39,95,82,0,2610,Berlin
8011306,8011155,52,115,76,0,3960,Berlin
8011306,8011306,97,232,82,0,3750,Berlin
8011306,8013479,6,19,46,0,510,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,18,19,69,30,330,Berlin
8011343,8011343,23,38,70,60,360,Berlin
8011901,8010041,10,12,138,45,420,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,21,46,72,0,720,Berlin
8011901,8012831,6,9,33,30,90,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,16,34,142,0,3210,Berlin
8013021,8013021,18,68,87,0,3240,Berlin
8013021,8080260,8,34,55,0,1020,Berlin
8089004,8089004,422,649,50,30,930,Berlin
8089004,8089030,99,165,49,30,690,Berlin
8089004,8089104,66,160,35,0,420,Berlin
8089004,8089168,219,324,54,30,960,Berlin
8089014,8089014,118,186,27,30,330,Berlin
8089014,8089040,78,93,39,30,120,Berlin
8089014,8089117,74,93,39,30,360,Berlin
8089030,8089004,111,165,82,60,930,Berlin
8089030,8089030,221,330,57,30,870,Berlin
8089030,8089043,111,165,51,30,660,Berlin
8089040,8089014,31,93,22,0,300,Berlin
8089040,8089031,90,100,49,30,660,Berlin
8089040,8089040,279,387,41,30,690,Berlin
8089040,8089059,161,194,29,30,270,Berlin
8089052,8089007,222,269,62,30,780,Berlin
8089052,8089052,413,537,59,30,1080,Berlin
8089052,8089054,64,117,44,30,450,Berlin
8089052,8089063,105,151,66,30,1050,Berlin
8089054,8089016,36,117,29,0,390,Berlin
8089054,8089052,74,119,34,30,480,Berlin
8089054,8089054,79,236,24,0,420,Berlin
8089063,8080340,17,63,31,0,600,Berlin
8089063,8089052,79,150,52,30,750,Berlin
8089063,8089063,51,119,39,0,630,Berlin
8089080,8089008,133,201,63,60,900,Berlin
8089093,8089117,55,93,21,30,120,Berlin
8089114,8089113,79,91,93,60,600,Berlin
8089114,8089114,156,182,76,30,600,Berlin
8089114,8089115,77,91,60,30,240,Berlin
