from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,66,62,0,1110,Berlin
8010041,8010053,10,14,84,45,570,Berlin
8010041,8011901,15,17,74,60,420,Berlin
8010403,5100082,1,1,120,120,120,Berlin
8010403,8010280,11,22,136,15,1290,Berlin
8010403,8010373,7,17,69,0,480,Berlin
8010403,8010403,62,147,117,0,4890,Berlin
8010403,8011306,42,86,59,0,1860,Berlin
8010403,8011430,8,21,80,0,900,Berlin
8010403,8013479,10,18,43,30,240,Berlin
8010403,8080040,18,24,288,30,4710,Berlin
8011003,8011003,17,34,24,15,120,Berlin
8011003,8011004,13,17,44,30,120,Berlin
8011046,8011046,137,226,53,30,540,Berlin
8011046,8012910,10,36,28,0,540,Berlin
8011046,8089056,53,113,62,0,600,Berlin
8011046,8089057,37,113,42,0,600,Berlin
8011118,8010214,6,9,93,30,390,Berlin
8011118,8011118,82,168,70,0,1920,Berlin
8011118,8011167,37,48,63,60,240,Berlin
8011118,8011691,7,9,210,60,1200,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,17,17,113,90,480,Berlin
8011155,8011155,94,252,104,0,5040,Berlin
8011155,8011250,10,17,44,30,210,Berlin
8011155,8011306,61,126,138,0,5040,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,12,19,49,30,210,Berlin
8011155,8013477,27,40,184,60,2340,Berlin
8011167,8011118,23,48,52,0,450,Berlin
8011167,8011167,72,132,49,30,570,Berlin
8011167,8013021,16,34,26,0,270,Berlin
8011167,8080040,15,32,24,0,120,Berlin
8011306,8010403,54,105,132,30,4950,Berlin
8011306,8011155,50,126,75,0,2400,Berlin
8011306,8011306,112,252,107,0,5040,Berlin
8011306,8013479,11,19,93,30,1020,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,17,19,66,30,270,Berlin
8011343,8011343,23,38,71,60,300,Berlin
8011901,8010041,15,18,160,105,1110,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,39,72,80,30,1170,Berlin
8011901,8012831,6,16,71,0,690,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,17,34,56,15,660,Berlin
8013021,8013021,21,68,29,0,750,Berlin
8013021,8080260,8,34,10,0,210,Berlin
8089004,8089004,522,707,73,30,1050,Berlin
8089004,8089030,148,240,79,30,870,Berlin
8089004,8089104,52,114,51,0,1020,Berlin
8089004,8089168,257,353,76,30,870,Berlin
8089014,8089014,92,136,71,30,1140,Berlin
8089014,8089040,65,68,87,30,2340,Berlin
8089014,8089117,63,68,105,90,990,Berlin
8089030,8089004,134,239,74,30,960,Berlin
8089030,8089030,309,479,71,30,930,Berlin
8089030,8089043,169,240,84,30,870,Berlin
8089040,8089014,56,68,85,60,960,Berlin
8089040,8089031,116,118,95,30,2010,Berlin
8089040,8089040,363,372,121,90,2400,Berlin
8089040,8089059,163,186,107,90,3000,Berlin
8089052,8089007,247,289,88,60,1260,Berlin
8089052,8089052,454,578,76,30,1470,Berlin
8089052,8089054,74,128,63,30,840,Berlin
8089052,8089063,118,161,74,30,930,Berlin
8089054,8089016,43,128,51,0,960,Berlin
8089054,8089052,89,128,55,30,660,Berlin
8089054,8089054,85,256,40,0,990,Berlin
8089063,8080340,27,68,40,0,480,Berlin
8089063,8089052,103,161,64,30,960,Berlin
8089063,8089063,70,128,48,30,840,Berlin
8089080,8089008,169,223,78,60,720,Berlin
8089080,8089080,257,348,67,30,1020,Berlin
8089080,8089081,88,174,54,30,1020,Berlin
8089093,8089117,56,68,41,30,660,Berlin
8089114,8089113,98,107,80,60,870,Berlin
8089114,8089114,197,214,78,60,870,Berlin
8089114,8089115,99,107,76,60,330,Berlin
