from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,72,0,0,0,Berlin
8010041,8011901,1,17,2,0,30,Berlin
8010403,8010280,4,4,180,120,450,Berlin
8010403,8010373,18,26,406,90,4140,Berlin
8010403,8010403,118,182,441,105,14280,Berlin
8010403,8011306,59,100,444,30,14250,Berlin
8010403,8011430,23,27,597,570,2070,Berlin
8010403,8011695,9,13,277,240,870,Berlin
8010403,8013479,12,19,270,30,2730,Berlin
8010403,8080040,20,24,275,75,1320,Berlin
8011003,8011003,22,36,42,30,330,Berlin
8011003,8011004,13,19,62,30,330,Berlin
8011041,8010053,10,20,120,15,870,Berlin
8011041,8010215,15,18,245,225,750,Berlin
8011041,8011041,88,116,265,180,1680,Berlin
8011041,8011118,49,58,305,210,1860,Berlin
8011041,8013100,18,20,368,240,1200,Berlin
8011046,8011046,105,236,190,0,2130,Berlin
8011046,8012910,18,38,91,0,540,Berlin
8011046,8089056,58,118,165,0,1680,Berlin
8011046,8089057,53,119,219,0,2100,Berlin
8011118,8010214,8,9,117,30,300,Berlin
8011118,8011041,44,58,205,105,930,Berlin
8011118,8011118,160,226,325,120,3360,Berlin
8011118,8011167,49,52,380,120,2730,Berlin
8011118,8011691,7,9,687,540,2160,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,17,17,581,360,1980,Berlin
8011155,8011155,151,286,339,45,14160,Berlin
8011155,8011250,15,17,409,270,2010,Berlin
8011155,8011306,76,143,275,30,4110,Berlin
8011155,8013188,2,3,160,180,300,Berlin
8011155,8013376,16,21,259,60,1200,Berlin
8011155,8013477,31,50,708,105,14100,Berlin
8011167,8011118,49,52,321,180,2310,Berlin
8011167,8011167,120,146,314,120,3540,Berlin
8011167,8013021,28,38,287,45,3630,Berlin
8011167,8080040,33,35,423,120,2220,Berlin
8011306,8010280,10,18,312,30,1920,Berlin
8011306,8010403,74,103,357,90,4500,Berlin
8011306,8011155,82,143,418,60,14190,Berlin
8011306,8011306,156,284,357,60,14220,Berlin
8011306,8013479,11,19,182,90,960,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,98,30,1050,Berlin
8011343,8011343,21,38,272,30,2970,Berlin
8011901,8010041,7,18,38,0,300,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,32,76,49,0,630,Berlin
8011901,8012831,9,18,68,15,300,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,30,38,144,75,600,Berlin
8013021,8013021,58,76,219,60,3750,Berlin
8013021,8080260,23,38,326,60,3750,Berlin
8089004,8089004,452,712,61,30,1680,Berlin
8089004,8089030,92,180,57,30,1680,Berlin
8089004,8089104,92,175,45,30,300,Berlin
8089004,8089168,245,357,64,30,1530,Berlin
8089030,8089004,109,182,95,60,1530,Berlin
8089030,8089030,227,362,69,30,1680,Berlin
8089030,8089043,105,180,53,30,1680,Berlin
8089040,8089031,110,121,52,30,510,Berlin
8089040,8089040,246,463,46,30,1620,Berlin
8089040,8089059,167,230,41,30,1530,Berlin
8089040,8089117,22,112,21,0,1530,Berlin
8089052,8089007,249,300,78,60,1740,Berlin
8089052,8089052,435,603,68,30,1740,Berlin
8089052,8089054,77,127,35,30,210,Berlin
8089052,8089063,88,176,75,15,1470,Berlin
8089054,8089016,46,127,22,0,210,Berlin
8089054,8089052,91,126,40,30,150,Berlin
8089054,8089054,97,253,20,0,180,Berlin
8089063,8080340,34,94,32,0,360,Berlin
8089063,8089052,103,174,69,30,1740,Berlin
8089063,8089063,107,180,49,30,690,Berlin
8089080,8089008,93,230,139,0,1650,Berlin
8089080,8089080,198,448,134,0,2190,Berlin
8089080,8089081,94,224,131,0,2160,Berlin
8089093,8089117,32,112,44,0,1740,Berlin
8089114,8089113,51,113,328,0,4560,Berlin
8089114,8089114,124,227,228,30,4530,Berlin
8089114,8089115,73,114,133,30,1710,Berlin
