from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,18,21,124,60,600,Berlin
8010041,8011901,17,17,258,210,660,Berlin
8010403,8010280,12,20,212,135,870,Berlin
8010403,8010373,9,16,159,30,660,Berlin
8010403,8010403,36,69,96,30,1320,Berlin
8010403,8011695,10,13,175,60,990,Berlin
8010403,8013477,0,2,0,0,0,Berlin
8010403,8013479,7,19,24,0,210,Berlin
8010403,8080040,15,20,51,30,330,Berlin
8011003,8011003,14,36,16,0,120,Berlin
8011003,8011004,13,19,30,30,120,Berlin
8011041,8010215,12,17,129,60,600,Berlin
8011041,8011041,41,74,74,30,540,Berlin
8011041,8011118,16,37,41,0,270,Berlin
8011041,8013100,17,20,123,60,540,Berlin
8011046,8011046,149,231,51,30,300,Berlin
8011046,8012910,17,38,24,0,150,Berlin
8011046,8089056,53,116,38,0,300,Berlin
8011046,8089057,51,116,43,0,270,Berlin
8011118,8010214,8,9,153,90,810,Berlin
8011118,8011041,30,37,110,30,570,Berlin
8011118,8011118,112,181,103,30,2580,Berlin
8011118,8011167,41,52,128,90,960,Berlin
8011118,8011691,8,9,157,120,600,Berlin
8011118,8013470,16,17,104,90,270,Berlin
8011167,8011118,34,51,96,30,900,Berlin
8011167,8011167,64,110,103,30,900,Berlin
8011167,8013021,8,20,46,0,300,Berlin
8011167,8080040,23,35,99,30,750,Berlin
8011343,8010341,9,19,35,0,180,Berlin
8011343,8011343,15,38,46,0,270,Berlin
8011901,8010041,1,2,90,90,180,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,55,76,217,60,3390,Berlin
8011901,8012831,12,18,125,75,810,Berlin
8011901,8013470,1,1,270,270,270,Berlin
8013021,8011167,10,20,84,15,630,Berlin
8013021,8013021,10,40,38,0,660,Berlin
8013021,8080260,2,20,6,0,90,Berlin
8089004,8089030,132,137,54,60,240,Berlin
8089004,8089104,66,125,30,30,720,Berlin
8089014,8089014,149,224,26,30,330,Berlin
8089014,8089040,102,112,48,30,330,Berlin
8089014,8089117,102,112,41,30,330,Berlin
8089030,8089004,116,137,36,30,180,Berlin
8089030,8089043,26,137,10,0,210,Berlin
8089040,8089014,22,112,14,0,300,Berlin
8089040,8089031,112,119,91,30,1530,Berlin
8089040,8089040,342,461,56,30,1560,Berlin
8089040,8089059,216,230,39,30,510,Berlin
8089052,8089007,106,134,55,60,270,Berlin
8089052,8089052,208,269,51,30,420,Berlin
8089052,8089054,22,68,40,0,390,Berlin
8089052,8089063,59,67,37,30,180,Berlin
8089054,8089016,29,128,29,0,540,Berlin
8089054,8089052,39,66,31,30,150,Berlin
8089054,8089054,64,134,32,0,390,Berlin
8089063,8081580,35,95,24,0,300,Berlin
8089063,8089052,55,68,58,60,240,Berlin
8089063,8089063,59,126,22,0,210,Berlin
8089080,8089015,111,116,81,60,360,Berlin
8089080,8089039,72,113,38,30,300,Berlin
8089080,8089080,267,356,55,30,330,Berlin
8089080,8089081,103,178,55,30,300,Berlin
8089093,8089117,46,112,16,0,270,Berlin
8089114,8089113,99,110,95,60,570,Berlin
8089114,8089114,201,220,82,60,600,Berlin
8089114,8089115,102,110,71,60,630,Berlin
