from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,55,72,96,30,1170,Berlin
8010041,8011901,17,17,88,30,540,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,14,22,49,30,300,Berlin
8010403,8010373,4,17,25,0,240,Berlin
8010403,8010403,74,148,77,15,1500,Berlin
8010403,8011306,46,87,101,30,1440,Berlin
8010403,8011430,9,21,44,0,360,Berlin
8010403,8013479,9,18,45,15,180,Berlin
8010403,8080040,17,24,34,30,180,Berlin
8011003,8011003,19,34,50,30,420,Berlin
8011003,8011004,16,17,81,30,420,Berlin
8011041,8010215,13,18,140,60,540,Berlin
8011041,8011041,52,76,155,60,990,Berlin
8011041,8011118,27,38,182,105,960,Berlin
8011041,8013100,13,20,118,60,420,Berlin
8011046,8011046,137,226,40,30,480,Berlin
8011046,8012910,9,36,24,0,240,Berlin
8011046,8089056,53,113,29,0,240,Berlin
8011046,8089057,49,113,37,0,450,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8010214,9,10,111,90,240,Berlin
8011118,8011041,28,38,132,60,690,Berlin
8011118,8011118,105,181,121,60,960,Berlin
8011118,8011167,42,49,121,60,900,Berlin
8011118,8011691,8,9,70,60,150,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,16,19,213,150,630,Berlin
8011155,8011155,95,252,53,0,1320,Berlin
8011155,8011250,12,17,67,30,210,Berlin
8011155,8011306,50,126,30,0,300,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,14,19,60,30,300,Berlin
8011155,8013477,25,40,114,60,1200,Berlin
8011167,8011118,35,48,131,30,720,Berlin
8011167,8011167,92,132,109,60,810,Berlin
8011167,8013021,17,34,71,15,780,Berlin
8011167,8080040,17,32,68,30,390,Berlin
8011306,8010403,45,105,27,0,360,Berlin
8011306,8011155,59,126,84,0,1320,Berlin
8011306,8011306,111,252,60,0,1350,Berlin
8011306,8013479,9,19,32,0,120,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,30,30,90,Berlin
8011343,8011343,18,38,51,0,330,Berlin
8011901,8010041,14,18,232,195,1230,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,42,72,158,30,1950,Berlin
8011901,8012831,9,16,36,30,120,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,29,34,117,60,570,Berlin
8013021,8013021,33,68,66,0,660,Berlin
8013021,8080260,10,34,52,0,600,Berlin
8089004,8089030,3,136,3,0,300,Berlin
8089004,8089104,99,129,33,30,270,Berlin
8089030,8089004,55,136,30,0,300,Berlin
8089030,8089043,30,136,7,0,60,Berlin
8089040,8089031,110,118,39,30,270,Berlin
8089040,8089040,264,441,36,30,630,Berlin
8089040,8089059,189,220,33,30,630,Berlin
8089040,8089117,27,103,15,0,300,Berlin
8089054,8089016,84,128,25,30,180,Berlin
8089080,8089015,140,165,80,60,570,Berlin
8089080,8089039,62,110,35,30,300,Berlin
8089080,8089080,351,453,61,30,720,Berlin
8089080,8089081,136,227,51,30,690,Berlin
8089093,8089117,55,103,18,30,90,Berlin
8089114,8089113,83,106,49,30,330,Berlin
8089114,8089114,178,213,49,30,330,Berlin
8089114,8089115,95,107,52,30,240,Berlin
