from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,9,25,34,0,270,Berlin
8010041,8011901,3,9,30,0,210,Berlin
8010403,5100082,1,1,210,210,210,Berlin
8010403,8010280,8,21,106,0,750,Berlin
8010403,8010373,10,22,165,0,1320,Berlin
8010403,8010403,60,191,75,0,1320,Berlin
8010403,8011306,34,96,84,0,2070,Berlin
8010403,8011430,8,27,94,0,870,Berlin
8010403,8011695,3,13,67,0,660,Berlin
8010403,8013479,4,19,19,0,150,Berlin
8010403,8080040,8,22,19,0,120,Berlin
8011003,8011003,5,36,5,0,60,Berlin
8011003,8011004,6,19,14,0,90,Berlin
8011041,8010053,6,20,114,0,990,Berlin
8011041,8010215,5,18,43,0,330,Berlin
8011041,8011041,32,114,68,0,960,Berlin
8011041,8011118,21,57,94,0,870,Berlin
8011041,8013100,6,19,44,0,450,Berlin
8011046,8011046,42,231,20,0,450,Berlin
8011046,8012910,3,38,2,0,30,Berlin
8011046,8089056,22,116,21,0,510,Berlin
8011046,8089057,17,116,20,0,360,Berlin
8011118,8010214,2,9,10,0,60,Berlin
8011118,8011041,15,57,33,0,480,Berlin
8011118,8011118,61,221,50,0,1140,Berlin
8011118,8011167,20,52,87,0,930,Berlin
8011118,8011691,4,9,20,0,60,Berlin
8011118,8013470,8,17,56,0,330,Berlin
8011155,8011155,63,274,56,0,1980,Berlin
8011155,8011250,8,17,175,0,780,Berlin
8011155,8011306,35,138,58,0,900,Berlin
8011155,8013188,1,3,60,0,180,Berlin
8011155,8013376,6,21,19,0,120,Berlin
8011155,8013477,16,46,73,0,1800,Berlin
8011167,8011118,17,52,50,0,720,Berlin
8011167,8011167,52,146,73,0,1050,Berlin
8011167,8013021,16,38,97,0,900,Berlin
8011167,8080040,10,35,67,0,990,Berlin
8011306,8010403,42,116,80,0,870,Berlin
8011306,8011155,36,136,58,0,1980,Berlin
8011306,8011306,71,272,61,0,1980,Berlin
8011306,8013479,4,19,25,0,210,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,4,19,6,0,30,Berlin
8011343,8011343,7,38,15,0,150,Berlin
8011901,8010041,1,10,12,0,120,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,11,61,10,0,120,Berlin
8011901,8012831,2,18,7,0,90,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,14,38,25,0,180,Berlin
8013021,8013021,23,76,47,0,810,Berlin
8013021,8080260,15,38,77,0,780,Berlin
8089004,8089004,190,722,35,0,1320,Berlin
8089004,8089030,42,177,27,0,660,Berlin
8089004,8089104,36,181,24,0,1080,Berlin
8089004,8089168,141,364,51,0,1290,Berlin
8089014,8089014,46,225,20,0,300,Berlin
8089014,8089040,36,112,14,0,120,Berlin
8089014,8089117,42,113,37,0,300,Berlin
8089030,8089004,68,179,61,0,1350,Berlin
8089030,8089030,103,357,39,0,1380,Berlin
8089030,8089043,67,178,31,0,660,Berlin
8089040,8089014,36,113,28,0,300,Berlin
8089040,8089031,46,115,55,0,570,Berlin
8089040,8089040,161,453,40,0,630,Berlin
8089040,8089059,78,225,24,0,270,Berlin
8089052,8089007,97,303,26,0,900,Berlin
8089052,8089052,219,609,48,0,1200,Berlin
8089052,8089054,54,126,62,0,390,Berlin
8089052,8089063,80,180,71,0,1200,Berlin
8089054,8089016,52,126,52,0,360,Berlin
8089054,8089052,28,124,9,0,60,Berlin
8089054,8089054,61,250,31,0,450,Berlin
8089063,8080340,35,92,59,0,480,Berlin
8089063,8089052,42,179,24,0,960,Berlin
8089063,8089063,55,183,43,0,810,Berlin
8089080,8089008,72,229,33,0,960,Berlin
8089080,8089080,83,356,26,0,960,Berlin
8089080,8089081,30,178,15,0,420,Berlin
8089093,8089117,19,112,6,0,150,Berlin
8089114,8089113,22,109,7,0,60,Berlin
8089114,8089114,43,219,6,0,30,Berlin
8089114,8089115,22,110,6,0,30,Berlin
