from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,7,31,70,0,1020,Berlin
8010041,8011901,12,15,154,60,840,Berlin
8010403,5100222,1,1,60,60,60,Berlin
8010403,8010280,16,21,281,60,3120,Berlin
8010403,8010373,14,26,82,30,570,Berlin
8010403,8010403,119,191,168,30,3180,Berlin
8010403,8011306,63,98,150,60,1650,Berlin
8010403,8011430,12,18,262,45,1170,Berlin
8010403,8011695,7,13,23,30,90,Berlin
8010403,8013479,8,19,46,0,270,Berlin
8010403,8080040,19,20,261,45,1710,Berlin
8011003,8011003,27,36,102,30,900,Berlin
8011003,8011004,18,19,123,60,900,Berlin
8011041,8010215,12,17,141,90,480,Berlin
8011041,8011041,53,74,207,105,1260,Berlin
8011041,8011118,26,37,164,90,1200,Berlin
8011041,8013100,18,20,340,240,900,Berlin
8011046,8011046,135,231,55,30,390,Berlin
8011046,8012910,0,1,0,0,0,Berlin
8011046,8089056,49,116,36,0,330,Berlin
8011046,8089057,51,116,40,0,270,Berlin
8011118,8010214,9,9,473,210,2430,Berlin
8011118,8011041,30,37,197,120,870,Berlin
8011118,8011118,107,178,117,30,1140,Berlin
8011118,8011167,42,52,81,60,540,Berlin
8011118,8011691,7,9,197,180,810,Berlin
8011155,8011155,123,276,166,0,5700,Berlin
8011155,8011250,6,8,262,135,990,Berlin
8011155,8011306,75,137,142,30,3270,Berlin
8011155,8013188,2,3,90,120,150,Berlin
8011155,8013376,7,11,335,90,1560,Berlin
8011155,8013477,17,49,65,-30,1500,Berlin
8011167,8011118,27,51,58,30,330,Berlin
8011167,8011167,88,147,77,30,1470,Berlin
8011167,8013021,21,38,51,30,720,Berlin
8011167,8013376,1,1,30,30,30,Berlin
8011167,8080040,20,35,46,30,240,Berlin
8011306,8010403,69,111,166,30,3240,Berlin
8011306,8011155,79,139,205,30,5730,Berlin
8011306,8011306,162,272,182,45,5760,Berlin
8011306,8013479,10,19,93,30,540,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,16,19,303,120,1290,Berlin
8011343,8011343,29,30,326,255,1200,Berlin
8011901,8010041,14,15,250,180,930,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,62,74,235,120,1890,Berlin
8011901,8012831,17,18,295,210,1350,Berlin
8013021,8011167,23,38,90,30,1440,Berlin
8013021,8013021,31,76,52,0,1350,Berlin
8013021,8080260,8,38,33,0,720,Berlin
8089004,8089004,515,724,96,30,1620,Berlin
8089004,8089030,145,179,92,60,930,Berlin
8089004,8089104,166,180,104,60,1170,Berlin
8089004,8089168,286,365,120,30,1590,Berlin
8089014,8089014,172,224,60,60,540,Berlin
8089014,8089040,108,112,53,60,360,Berlin
8089014,8089117,112,112,149,120,570,Berlin
8089030,8089004,122,183,132,60,1620,Berlin
8089030,8089030,271,362,110,60,1620,Berlin
8089030,8089043,159,179,107,60,840,Berlin
8089040,8089014,37,112,35,0,480,Berlin
8089040,8089031,119,119,132,30,750,Berlin
8089040,8089040,373,461,75,30,780,Berlin
8089040,8089059,217,230,37,30,420,Berlin
8089052,8089007,262,304,85,60,1140,Berlin
8089052,8089052,499,610,110,30,1560,Berlin
8089052,8089054,101,126,151,60,1530,Berlin
8089052,8089063,127,180,130,30,1560,Berlin
8089054,8089016,67,126,139,30,1470,Berlin
8089054,8089052,88,126,46,30,480,Berlin
8089054,8089054,120,252,82,0,1500,Berlin
8089063,8081580,56,92,160,60,1500,Berlin
8089063,8089052,106,178,63,30,1080,Berlin
8089063,8089063,117,179,116,30,1530,Berlin
8089080,8089015,113,116,97,60,1200,Berlin
8089080,8089039,72,104,85,30,1740,Berlin
8089080,8089080,289,359,85,30,750,Berlin
8089080,8089081,108,179,85,60,750,Berlin
8089093,8089117,66,112,24,30,300,Berlin
8089114,8089113,95,110,118,90,540,Berlin
8089114,8089114,189,220,93,60,540,Berlin
8089114,8089115,94,110,71,60,270,Berlin
