from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,41,70,82,60,570,Berlin
8010403,5100082,1,1,750,750,750,Berlin
8010403,8010280,10,22,98,0,660,Berlin
8010403,8010373,8,17,173,0,1230,Berlin
8010403,8010403,74,149,369,0,5820,Berlin
8010403,8011306,49,87,252,30,4260,Berlin
8010403,8011430,12,21,976,90,5820,Berlin
8010403,8080040,18,23,421,30,3540,Berlin
8011003,8011003,17,34,37,15,360,Berlin
8011003,8011004,13,17,79,30,360,Berlin
8011041,8010215,11,18,227,30,1110,Berlin
8011041,8011041,49,76,175,45,1680,Berlin
8011041,8011118,27,38,164,60,1350,Berlin
8011041,8013100,15,20,186,60,1680,Berlin
8011046,8011046,156,226,108,30,1830,Berlin
8011046,8012910,21,36,132,60,1020,Berlin
8011046,8089056,61,113,92,30,1800,Berlin
8011046,8089057,63,113,125,30,1740,Berlin
8011118,8010093,1,1,180,180,180,Berlin
8011118,8010214,3,3,110,90,180,Berlin
8011118,8011041,27,38,185,30,1680,Berlin
8011118,8011118,111,167,151,60,1680,Berlin
8011118,8011167,42,49,155,60,870,Berlin
8011118,8011691,9,9,240,180,420,Berlin
8011118,8012831,1,1,210,210,210,Berlin
8011118,8013470,19,19,291,120,1470,Berlin
8011155,8011155,119,252,333,0,6030,Berlin
8011155,8011250,13,17,584,60,3270,Berlin
8011155,8011306,66,126,394,30,6030,Berlin
8011155,8013188,1,1,60,60,60,Berlin
8011155,8013376,17,19,401,210,1260,Berlin
8011155,8013477,19,40,276,0,4320,Berlin
8011167,8011118,33,48,155,30,1050,Berlin
8011167,8011167,80,132,150,60,2070,Berlin
8011167,8013021,16,34,98,0,780,Berlin
8011167,8080040,18,32,103,30,720,Berlin
8011306,8010403,55,105,380,30,5910,Berlin
8011306,8011155,67,126,275,30,4230,Berlin
8011306,8011306,130,252,335,30,6000,Berlin
8011306,8013479,13,19,453,30,2370,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,16,19,261,60,1560,Berlin
8011343,8011343,31,38,320,120,2250,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,25,37,144,60,930,Berlin
8011901,8012831,15,16,182,150,450,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,25,34,164,60,1950,Berlin
8013021,8013021,29,68,110,0,1860,Berlin
8013021,8080260,10,34,80,0,750,Berlin
8089004,8089004,458,701,64,30,1650,Berlin
8089004,8089030,113,179,43,30,600,Berlin
8089004,8089104,64,172,37,0,630,Berlin
8089004,8089168,261,350,81,30,1650,Berlin
8089030,8089004,122,180,136,60,1380,Berlin
8089030,8089030,248,359,82,30,1350,Berlin
8089030,8089043,117,179,41,30,630,Berlin
8089040,8089031,104,118,344,150,1440,Berlin
8089040,8089040,164,235,230,60,1650,Berlin
8089040,8089059,149,221,114,30,1770,Berlin
8089052,8089007,217,268,64,60,750,Berlin
8089052,8089052,404,535,73,30,1590,Berlin
8089052,8089054,78,128,116,30,1560,Berlin
8089052,8089063,101,139,54,30,660,Berlin
8089054,8089016,57,128,112,0,1590,Berlin
8089054,8089052,84,128,42,30,570,Berlin
8089054,8089054,108,256,69,0,1590,Berlin
8089063,8081580,53,68,83,30,570,Berlin
8089063,8089052,82,140,58,30,540,Berlin
8089063,8089063,82,132,64,30,540,Berlin
8089080,8089015,109,113,150,60,1830,Berlin
8089080,8089039,64,110,41,30,540,Berlin
8089080,8089080,247,348,101,30,2460,Berlin
8089080,8089081,97,174,99,30,2460,Berlin
8089114,8089113,89,107,193,60,3510,Berlin
8089114,8089114,174,214,134,60,3510,Berlin
8089114,8089115,85,107,78,60,780,Berlin
