from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,39,72,48,30,540,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,10,21,60,0,300,Berlin
8010403,8010373,15,26,42,30,150,Berlin
8010403,8010403,103,196,94,30,1560,Berlin
8010403,8011306,72,98,116,60,750,Berlin
8010403,8011430,18,27,123,30,840,Berlin
8010403,8011695,6,13,76,0,300,Berlin
8010403,8013479,8,18,33,0,120,Berlin
8010403,8080040,15,19,141,30,1530,Berlin
8010403,8080260,1,1,60,60,60,Berlin
8010403,8081586,1,1,30,30,30,Berlin
8011003,8011003,17,34,41,15,600,Berlin
8011003,8011004,14,18,75,30,660,Berlin
8011041,8010215,16,17,284,180,810,Berlin
8011041,8011041,54,74,202,60,1470,Berlin
8011041,8011118,24,37,218,30,1470,Berlin
8011041,8013100,16,20,132,120,480,Berlin
8011046,8011046,130,231,44,30,420,Berlin
8011046,8012910,13,38,26,0,330,Berlin
8011046,8089056,54,116,37,0,420,Berlin
8011046,8089057,45,116,35,0,240,Berlin
8011118,8011041,30,37,177,90,810,Berlin
8011118,8011118,91,145,148,60,1470,Berlin
8011118,8011167,43,52,167,60,1530,Berlin
8011118,8013470,16,17,466,240,4320,Berlin
8011155,8011155,115,275,101,0,2400,Berlin
8011155,8011250,14,17,109,90,300,Berlin
8011155,8011306,53,138,68,0,1530,Berlin
8011155,8013188,3,3,100,120,120,Berlin
8011155,8013376,16,19,128,60,630,Berlin
8011155,8013477,28,49,106,30,690,Berlin
8011167,8011118,39,51,169,60,900,Berlin
8011167,8011167,98,150,153,60,2700,Berlin
8011167,8013021,18,38,126,0,1530,Berlin
8011167,8013376,2,2,570,570,990,Berlin
8011167,8080040,21,35,167,30,2820,Berlin
8011167,8081586,2,2,60,60,60,Berlin
8011306,8010403,64,115,76,30,1530,Berlin
8011306,8011155,91,137,144,60,2400,Berlin
8011306,8011306,147,272,114,30,2400,Berlin
8011306,8013479,8,19,87,0,1320,Berlin
8011306,8080040,1,1,90,90,90,Berlin
8011343,8010341,11,19,25,30,60,Berlin
8011343,8011343,19,38,43,15,420,Berlin
8011901,8011901,1,2,15,15,30,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,22,37,111,30,870,Berlin
8013021,8013021,27,76,88,0,1470,Berlin
8013021,8080260,11,38,88,0,1410,Berlin
8089004,8089004,418,715,82,30,1320,Berlin
8089004,8089030,84,181,139,0,720,Berlin
8089004,8089104,91,175,52,30,450,Berlin
8089004,8089168,217,359,75,30,1680,Berlin
8089030,8089004,111,183,109,60,1380,Berlin
8089030,8089030,226,364,125,30,1380,Berlin
8089030,8089043,124,181,210,120,780,Berlin
8089040,8089031,97,119,147,60,1320,Berlin
8089040,8089040,232,365,90,30,1350,Berlin
8089040,8089059,156,182,56,30,510,Berlin
8089040,8089117,56,64,88,60,390,Berlin
8089052,8089007,204,300,42,30,330,Berlin
8089052,8089052,384,602,55,30,1620,Berlin
8089052,8089054,77,126,79,30,1230,Berlin
8089052,8089063,80,176,60,0,1620,Berlin
8089054,8089016,48,126,60,0,1170,Berlin
8089054,8089052,78,126,28,30,120,Berlin
8089054,8089054,85,252,38,0,1200,Berlin
8089063,8081580,40,92,45,0,510,Berlin
8089063,8089052,74,174,28,0,240,Berlin
8089063,8089063,89,179,42,0,930,Berlin
8089080,8089015,103,116,80,60,450,Berlin
8089080,8089039,51,114,68,0,570,Berlin
8089080,8089080,306,360,146,60,840,Berlin
8089080,8089081,123,180,200,60,840,Berlin
8089093,8089117,21,64,16,0,210,Berlin
8089114,8089113,83,110,81,30,450,Berlin
8089114,8089114,164,220,74,30,720,Berlin
8089114,8089115,81,110,70,30,750,Berlin
