from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,12,14,373,300,1050,Berlin
8010041,8011901,2,3,370,360,810,Berlin
8010403,8010280,4,6,65,30,270,Berlin
8010403,8010373,1,3,10,0,30,Berlin
8010403,8010403,8,11,90,30,420,Berlin
8010403,8013479,4,10,24,0,120,Berlin
8010403,8080040,6,6,135,75,330,Berlin
8011003,8011003,5,8,64,30,240,Berlin
8011003,8011004,4,4,75,60,150,Berlin
8011041,8010215,3,3,390,360,480,Berlin
8011041,8011041,16,18,522,420,1920,Berlin
8011041,8011118,8,9,613,540,1980,Berlin
8011041,8013100,5,6,430,270,1380,Berlin
8011046,8011046,42,58,147,105,780,Berlin
8011046,8089056,19,28,115,60,480,Berlin
8011046,8089057,25,30,178,135,810,Berlin
8011118,8010214,2,2,135,135,210,Berlin
8011118,8011041,8,9,387,240,1380,Berlin
8011118,8011118,31,39,329,120,2040,Berlin
8011118,8011167,10,10,519,375,2010,Berlin
8011118,8011691,1,2,270,270,540,Berlin
8011167,8011118,6,9,90,60,330,Berlin
8011167,8011167,26,33,266,150,1950,Berlin
8011167,8013021,7,9,410,150,1800,Berlin
8011167,8080040,5,7,176,120,540,Berlin
8011343,8010341,1,5,6,0,30,Berlin
8011343,8011343,3,10,18,0,90,Berlin
8011901,8010041,3,3,560,510,810,Berlin
8011901,8011901,10,17,344,150,2100,Berlin
8011901,8012831,2,4,90,60,240,Berlin
8013021,8011167,7,9,237,60,1380,Berlin
8013021,8013021,13,18,302,60,1680,Berlin
8013021,8080260,6,9,347,60,1680,Berlin
8089004,8089030,6,42,21,0,600,Berlin
8089004,8089104,30,36,59,30,360,Berlin
8089014,8089014,30,50,44,45,330,Berlin
8089014,8089040,17,25,30,30,150,Berlin
8089014,8089117,25,25,120,120,420,Berlin
8089030,8089004,5,42,4,0,30,Berlin
8089030,8089043,10,42,7,0,30,Berlin
8089040,8089014,13,25,29,30,270,Berlin
8089040,8089031,29,32,44,30,330,Berlin
8089040,8089040,78,114,38,30,360,Berlin
8089040,8089059,52,57,28,30,90,Berlin
8089052,8089054,3,21,6,0,60,Berlin
8089054,8089016,20,21,83,30,780,Berlin
8089054,8089052,0,21,-1,0,0,Berlin
8089063,8081580,7,21,41,0,390,Berlin
8089080,8089015,29,29,171,120,600,Berlin
8089080,8089039,19,27,79,30,420,Berlin
8089080,8089080,80,94,149,90,720,Berlin
8089080,8089081,34,48,155,60,720,Berlin
8089093,8089117,11,24,15,0,60,Berlin
8089114,8089113,26,26,187,150,690,Berlin
8089114,8089114,46,50,130,90,690,Berlin
8089114,8089115,20,24,70,60,210,Berlin
