from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,72,0,0,0,Berlin
8010041,8011901,1,17,5,0,90,Berlin
8010403,5100082,1,1,3960,3960,3960,Berlin
8010403,8010280,11,21,443,30,5460,Berlin
8010403,8010373,7,17,94,0,1050,Berlin
8010403,8010403,74,142,168,30,5580,Berlin
8010403,8011306,47,85,84,30,840,Berlin
8010403,8011430,8,21,136,0,1080,Berlin
8010403,8013479,2,18,2,0,30,Berlin
8010403,8080040,16,21,160,30,930,Berlin
8011003,8011003,18,34,24,30,120,Berlin
8011003,8011004,16,17,44,30,120,Berlin
8011041,8010215,13,17,187,210,540,Berlin
8011041,8011041,50,74,167,90,1260,Berlin
8011041,8011118,23,37,126,30,1260,Berlin
8011041,8013100,18,20,248,150,960,Berlin
8011046,8011046,102,201,31,30,720,Berlin
8011046,8012910,7,36,10,0,240,Berlin
8011046,8089056,26,101,18,0,150,Berlin
8011046,8089057,30,100,27,0,690,Berlin
8011118,8010093,1,2,45,45,90,Berlin
8011118,8010214,10,10,162,120,450,Berlin
8011118,8011041,30,37,179,120,1080,Berlin
8011118,8011118,110,172,119,30,1260,Berlin
8011118,8011167,42,46,80,60,540,Berlin
8011118,8011691,8,9,110,90,330,Berlin
8011118,8013470,17,18,247,120,1350,Berlin
8011155,8011155,107,242,154,0,5700,Berlin
8011155,8011250,11,17,58,30,300,Berlin
8011155,8011306,59,120,178,0,5700,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,8,17,129,0,1020,Berlin
8011155,8013477,18,39,74,0,720,Berlin
8011167,8011118,31,44,97,30,450,Berlin
8011167,8011167,89,126,81,60,540,Berlin
8011167,8013021,20,34,64,30,780,Berlin
8011167,8080040,16,29,55,30,450,Berlin
8011306,8010403,54,100,179,30,5640,Berlin
8011306,8011155,63,122,130,30,2310,Berlin
8011306,8011306,125,242,155,30,5700,Berlin
8011306,8013479,9,19,134,0,1560,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,52,0,390,Berlin
8011343,8011343,20,38,98,45,780,Berlin
8011901,8010041,15,18,233,195,900,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,44,72,186,60,1800,Berlin
8011901,8012831,15,16,120,105,330,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,24,34,47,30,240,Berlin
8013021,8013021,23,68,32,0,810,Berlin
8013021,8080260,10,34,46,0,810,Berlin
8089004,8089004,440,647,47,30,1710,Berlin
8089004,8089030,98,165,43,30,1200,Berlin
8089004,8089104,50,159,31,0,1680,Berlin
8089004,8089168,247,323,54,30,1260,Berlin
8089030,8089004,118,167,75,60,1260,Berlin
8089030,8089030,227,332,53,30,1230,Berlin
8089030,8089043,163,165,74,60,1230,Berlin
8089040,8089031,93,100,79,60,480,Berlin
8089040,8089040,218,330,57,30,510,Berlin
8089040,8089059,144,166,45,30,300,Berlin
8089040,8089117,57,64,66,30,330,Berlin
8089052,8089007,191,255,64,30,1740,Berlin
8089052,8089052,373,505,53,30,1770,Berlin
8089052,8089054,73,117,41,30,420,Berlin
8089052,8089063,88,133,44,30,570,Berlin
8089054,8089016,47,117,49,0,1800,Berlin
8089054,8089052,71,119,66,30,1770,Berlin
8089054,8089054,83,236,44,0,1560,Berlin
8089063,8089052,69,136,31,30,360,Berlin
8089080,8089015,94,101,63,60,180,Berlin
8089080,8089039,49,101,33,0,540,Berlin
8089080,8089080,214,321,39,30,540,Berlin
8089080,8089081,65,160,33,0,540,Berlin
8089093,8089117,22,65,15,0,150,Berlin
8089114,8089113,64,91,54,30,540,Berlin
8089114,8089114,132,182,49,30,540,Berlin
8089114,8089115,68,91,47,30,240,Berlin
