from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,63,70,111,60,1170,Berlin
8010041,8011901,17,17,122,60,1200,Berlin
8010403,8010280,6,22,10,0,60,Berlin
8010403,8010373,14,26,62,30,480,Berlin
8010403,8010403,84,151,151,30,1830,Berlin
8010403,8011306,44,53,318,180,1890,Berlin
8010403,8011430,10,27,72,0,870,Berlin
8010403,8011695,8,13,35,30,150,Berlin
8010403,8013479,13,19,38,30,210,Berlin
8010403,8080040,15,24,68,30,300,Berlin
8011003,8011003,23,36,31,30,120,Berlin
8011003,8011004,17,19,47,30,150,Berlin
8011041,8010215,16,18,187,90,630,Berlin
8011041,8011041,50,76,127,60,840,Berlin
8011041,8011118,27,38,118,30,600,Berlin
8011041,8013100,12,20,138,60,840,Berlin
8011046,8011046,157,240,91,30,2580,Berlin
8011046,8012910,20,38,122,60,780,Berlin
8011046,8089056,62,120,69,30,1290,Berlin
8011046,8089057,60,121,95,0,2400,Berlin
8011118,8010214,6,9,237,30,1440,Berlin
8011118,8011041,30,38,145,75,930,Berlin
8011118,8011118,117,185,163,60,2100,Berlin
8011118,8011167,44,52,150,60,960,Berlin
8011118,8011691,9,9,437,210,1980,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,15,17,334,150,1200,Berlin
8011155,8011155,27,73,110,0,1140,Berlin
8011155,8011306,12,36,32,0,570,Berlin
8011155,8013477,21,35,262,60,4230,Berlin
8011167,8011118,36,52,123,30,750,Berlin
8011167,8011167,94,146,134,60,1230,Berlin
8011167,8013021,21,38,100,30,960,Berlin
8011167,8080040,20,35,146,30,780,Berlin
8011306,8010403,24,70,44,0,840,Berlin
8011306,8011155,25,37,174,90,1140,Berlin
8011306,8011306,37,73,106,30,960,Berlin
8011343,8010341,14,19,77,30,960,Berlin
8011343,8011343,16,38,82,0,870,Berlin
8011901,8010041,17,18,147,120,540,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,42,77,101,30,1200,Berlin
8011901,8012831,9,18,108,15,450,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,27,38,122,60,1140,Berlin
8013021,8013021,36,76,83,0,1080,Berlin
8013021,8080260,16,38,77,0,840,Berlin
8089004,8089004,513,723,46,30,720,Berlin
8089004,8089030,125,184,42,30,300,Berlin
8089004,8089104,70,177,31,0,300,Berlin
8089004,8089168,296,362,53,30,660,Berlin
8089030,8089004,123,185,67,60,810,Berlin
8089030,8089030,250,369,45,30,810,Berlin
8089030,8089043,179,184,62,60,330,Berlin
8089040,8089031,110,123,97,60,1470,Berlin
8089040,8089040,249,374,76,30,1650,Berlin
8089040,8089059,172,185,68,30,1650,Berlin
8089040,8089117,60,66,76,30,390,Berlin
8089052,8089007,268,305,70,60,360,Berlin
8089052,8089052,525,611,61,30,690,Berlin
8089052,8089054,88,129,55,30,690,Berlin
8089052,8089063,139,177,53,30,510,Berlin
8089054,8089016,56,129,40,0,630,Berlin
8089054,8089052,100,127,47,30,300,Berlin
8089054,8089054,108,256,35,0,660,Berlin
8089063,8081580,46,95,38,0,480,Berlin
8089063,8089052,116,178,47,30,360,Berlin
8089063,8089063,107,184,41,30,480,Berlin
8089080,8089015,115,120,105,60,1290,Berlin
8089080,8089039,70,114,35,30,270,Berlin
8089080,8089080,264,367,68,30,840,Berlin
8089080,8089081,102,184,68,30,720,Berlin
8089093,8089117,16,65,12,0,210,Berlin
8089114,8089113,93,113,75,30,510,Berlin
8089114,8089114,191,226,66,30,510,Berlin
8089114,8089115,98,113,59,60,360,Berlin
